q;1565695963438;0.13018247,0.69252217,-0.08448396,0.70450556,
v;1565695963438;0.305156636190566,1.5635293961898,0.0642816903238994
q;1565695963461;0.12978345,0.693294,-0.08478056,0.7037841,
v;1565695963461;0.304938763330394,1.56555513248715,0.0635966472161618
q;1565695963489;0.12943006,0.6945175,-0.08519047,0.7025924,
v;1565695963489;0.304908290869103,1.56892332965648,0.0630211987560956
q;1565695963523;0.12894642,0.6968544,-0.0850991,0.70037484,
v;1565695963523;0.303880359042747,1.5754772803686,0.0634594027533266
q;1565695963554;0.12828118,0.70014566,-0.08537162,0.69717413,
v;1565695963554;0.303030275932059,1.58475266909407,0.0635286095590149
q;1565695963581;0.12732619,0.7048985,-0.08611096,0.6924529,
v;1565695963581;0.302317865260409,1.59823153674496,0.0631526168348599
q;1565695963607;0.12589695,0.711083,-0.0871147,0.6862376,
v;1565695963607;0.301216344523024,1.61581594179081,0.0623283801259531
q;1565695963633;0.12431051,0.7179415,-0.08808934,0.6792254,
v;1565695963633;0.299827804404401,1.63551285435825,0.0616164272573907
q;1565695963661;0.12258608,0.7277018,-0.08867099,0.66899943,
v;1565695963661;0.297438466455251,1.66418104095948,0.0625563685662373
q;1565695963691;0.12038351,0.7397005,-0.08958112,0.65599257,
v;1565695963691;0.294715653183137,1.70000916442307,0.0633377211149303
q;1565695963717;0.11850158,0.7517332,-0.08998167,0.6424624,
v;1565695963717;0.291667852871644,1.73682907099836,0.0653479298229667
q;1565695963743;0.11657565,0.7643775,-0.09068343,0.62762547,
v;1565695963743;0.288969331136613,1.77643442850916,0.0672207625472764
q;1565695963767;0.11454398,0.7770172,-0.091772,0.61212915,
v;1565695963767;0.286762339234012,1.81697924770155,0.0685012982050175
q;1565695963793;0.113189034,0.79130226,-0.09179677,0.5938032,
v;1565695963793;0.283483711078549,1.86449741897444,0.0730949698644516
q;1565695963815;0.11258831,0.80382186,-0.09159248,0.5768926,
v;1565695963815;0.280827472744095,1.90769391359702,0.078475369742912
q;1565695963837;0.112954,0.8168873,-0.09133127,0.55820715,
v;1565695963837;0.278920647245979,1.95476612860844,0.0860034898879451
q;1565695963858;0.113695174,0.82868594,-0.09162056,0.5403321,
v;1565695963858;0.278293955699957,1.99903729211128,0.0931369361800628
q;1565695963880;0.11506524,0.8402274,-0.092552505,0.5217393,
v;1565695963880;0.279212172340995,2.04441316349538,0.100855497303601
q;1565695963902;0.11640856,0.8504021,-0.093902394,0.504428,
v;1565695963902;0.280825661044179,2.08606979503757,0.107671786455281
q;1565695963925;0.11780404,0.8604224,-0.095428616,0.48650682,
v;1565695963925;0.28258887844076,2.12869773259848,0.114657929823429
q;1565695963948;0.12062149,0.86959016,-0.09659514,0.46896985,
v;1565695963948;0.28497353175784,2.17029557440188,0.124512310526775
q;1565695963970;0.12333449,0.8777227,-0.09806497,0.45252043,
v;1565695963970;0.287723927102211,2.20893962613196,0.133628320232261
q;1565695963994;0.12624884,0.88536364,-0.09983868,0.43614754,
v;1565695963994;0.291003121662422,2.24712160831779,0.142938924710465
q;1565695964017;0.12995161,0.8919677,-0.1004757,0.42120165,
v;1565695964017;0.292883180877915,2.28205292937359,0.15434282873007
q;1565695964039;0.13383417,0.89676017,-0.10034818,0.4096826,
v;1565695964039;0.293846058795998,2.30909266734475,0.165636080996828
q;1565695964064;0.13932812,0.90114045,-0.09950342,0.39828718,
v;1565695964064;0.294559469468739,2.33611985196392,0.180560581018671
q;1565695964088;0.14542678,0.9039052,-0.098211385,0.3900783,
v;1565695964088;0.295275277739256,2.35602053818438,0.195962240051964
q;1565695964116;0.15130669,0.90521955,-0.09633174,0.38523245,
v;1565695964116;0.295250209961254,2.36827419458571,0.210290286089445
q;1565695964141;0.15623769,0.90643185,-0.09482103,0.38076258,
v;1565695964141;0.295142859214551,2.37941529101619,0.222394913986822
q;1565695964163;0.15994224,0.9074554,-0.09336989,0.37712765,
v;1565695964163;0.294326422654259,2.38836215027538,0.231805695627663
q;1565695964184;0.16408741,0.90889,-0.091498725,0.37232023,
v;1565695964184;0.29267100560382,2.39995984454335,0.242738927000373
q;1565695964206;0.16878225,0.910082,-0.08900811,0.36788702,
v;1565695964206;0.290253317105914,2.41076137349128,0.255029314843245
q;1565695964227;0.17168126,0.91118616,-0.087564975,0.3641397,
v;1565695964227;0.28859740026577,2.41962569490555,0.262857965102354
q;1565695964248;0.17496781,0.9123322,-0.08575393,0.36011472,
v;1565695964248;0.286387917265243,2.42912245509871,0.271760728943914
q;1565695964270;0.1784395,0.91310436,-0.083786145,0.35690296,
v;1565695964270;0.284192215744321,2.43681489632582,0.280856605991046
q;1565695964291;0.18082294,0.9138478,-0.08222746,0.3541525,
v;1565695964291;0.282090947410119,2.44323817359928,0.287390176186673
q;1565695964313;0.18287504,0.9146073,-0.079858534,0.35167143,
v;1565695964313;0.278280025733504,2.44885875612099,0.293690324158648
q;1565695964335;0.18468623,0.91532177,-0.07693709,0.34951073,
v;1565695964335;0.273334897788981,2.45360452366612,0.299744166707621
q;1565695964356;0.18587449,0.91589046,-0.07401638,0.34801856,
v;1565695964356;0.26815967813169,2.45670396360277,0.30435039270563
q;1565695964378;0.18690583,0.91606885,-0.07125337,0.34757298,
v;1565695964378;0.263511893284513,2.45748522250666,0.308235716317268
q;1565695964400;0.18722935,0.91612345,-0.06867461,0.3477741,
v;1565695964400;0.258939839014619,2.45671123178607,0.310429439156018
q;1565695964423;0.18680055,0.9159366,-0.06629312,0.34895697,
v;1565695964423;0.254551408476896,2.45366478391195,0.310759052827635
q;1565695964444;0.18602286,0.9155819,-0.06385456,0.3507533,
v;1565695964444;0.250021120152867,2.44920229350715,0.310293085217416
q;1565695964466;0.18509746,0.9148515,-0.061631486,0.35353544,
v;1565695964466;0.246121662626038,2.44260984078869,0.309166404539508
q;1565695964488;0.18318689,0.91357106,-0.0599549,0.35810053,
v;1565695964488;0.243133114537974,2.43203790234662,0.305332302513521
q;1565695964511;0.17952354,0.9114902,-0.058993828,0.3653446,
v;1565695964511;0.241048047457227,2.41539321269528,0.296967645341581
q;1565695964533;0.17533143,0.9090343,-0.058587465,0.3734743,
v;1565695964533;0.239770395552687,2.39675973563646,0.287026432886495
q;1565695964556;0.17098616,0.9056364,-0.05794177,0.38370457,
v;1565695964556;0.238416992544469,2.3734037331457,0.276467193527778
q;1565695964578;0.16645451,0.90151924,-0.057528064,0.39528024,
v;1565695964578;0.23754540396481,2.34697953199221,0.265095958208824
q;1565695964599;0.16340452,0.8979155,-0.056980602,0.40472206,
v;1565695964599;0.236801261390686,2.32543193435839,0.257252492936389
q;1565695964620;0.16038492,0.89403045,-0.05688559,0.41442767,
v;1565695964620;0.236859319271098,2.30325225907877,0.249078214245638
q;1565695964647;0.15642452,0.8880023,-0.057771213,0.42853928,
v;1565695964647;0.238937084737212,2.27095480552399,0.237189477608735
q;1565695964672;0.15429142,0.88162076,-0.058943365,0.44211385,
v;1565695964672;0.242736846626195,2.23993048424029,0.228560848463382
q;1565695964696;0.15290914,0.8744313,-0.06085439,0.45638308,
v;1565695964696;0.248547398673977,2.20717195415092,0.220367545907034
q;1565695964721;0.15265402,0.86710346,-0.0632069,0.46992898,
v;1565695964721;0.25586975095351,2.17591962530002,0.213864427286972
q;1565695964745;0.15454796,0.85901904,-0.06502582,0.48370743,
v;1565695964745;0.264295015668945,2.14412621316939,0.211473436446223
q;1565695964769;0.155549,0.8497157,-0.06707366,0.49928835,
v;1565695964769;0.272681359543247,2.10751235660374,0.206401065703902
q;1565695964793;0.156039,0.8397451,-0.07032744,0.51530004,
v;1565695964793;0.282677678406272,2.06918546689175,0.19872723950599
q;1565695964817;0.15728992,0.8302427,-0.07288819,0.5297588,
v;1565695964817;0.291804817618752,2.03418460929593,0.19327185550795
q;1565695964838;0.15802775,0.82041246,-0.07512983,0.54434013,
v;1565695964838;0.299786870179546,1.99828815174401,0.18687563185842
q;1565695964864;0.15862189,0.80827,-0.07706378,0.5617828,
v;1565695964864;0.307627933672576,1.95465794198192,0.179154846308747
q;1565695964888;0.15832922,0.7968981,-0.07877735,0.5776499,
v;1565695964888;0.313587073767297,1.91414971472239,0.170427941094799
q;1565695964913;0.15802667,0.784352,-0.080263816,0.5944554,
v;1565695964913;0.319181792496288,1.87053921222051,0.161279370089074
q;1565695964937;0.15767932,0.7716232,-0.0815517,0.6108062,
v;1565695964937;0.324122795863492,1.82734376880826,0.152194484094066
q;1565695964958;0.15705293,0.75903696,-0.083071046,0.62633586,
v;1565695964958;0.328732597886585,1.78545271396477,0.142439950568536
q;1565695964983;0.15532711,0.74439335,-0.08446684,0.6439079,
v;1565695964983;0.331842768672045,1.73708814728027,0.129903393074977
q;1565695965007;0.15367195,0.7282598,-0.08585351,0.6623079,
v;1565695965007;0.334824703530757,1.68534894697558,0.116842736188585
q;1565695965033;0.15166858,0.7115865,-0.086797245,0.68052006,
v;1565695965033;0.33625539437656,1.63303735933506,0.103698914041153
q;1565695965058;0.14853938,0.6957175,-0.08691665,0.6973942,
v;1565695965058;0.334312566607831,1.58368373606663,0.0905846541775964
q;1565695965083;0.14542457,0.6796188,-0.08586566,0.7138607,
v;1565695965083;0.330311393689833,1.5349090638849,0.0794481985965445
q;1565695965106;0.14219023,0.6644795,-0.084414855,0.728782,
v;1565695965106;0.325133444388892,1.4899810759256,0.0696260682174116
q;1565695965127;0.13862298,0.6500849,-0.08342863,0.7424372,
v;1565695965127;0.319728782123316,1.44792970402099,0.0593956526507063
q;1565695965149;0.13468505,0.6345053,-0.08269677,0.7565872,
v;1565695965149;0.313873336706329,1.40334634291161,0.0481523066084795
q;1565695965172;0.1315115,0.618694,-0.081181146,0.7702806,
v;1565695965172;0.307895829238326,1.35952134643601,0.0395352523017766
q;1565695965195;0.12775308,0.60311884,-0.07948564,0.7833319,
v;1565695965195;0.30052812212397,1.31697133086256,0.0309659142203593
q;1565695965222;0.122878835,0.58337516,-0.07818924,0.79903734,
v;1565695965222;0.291716757961733,1.26410776592387,0.0192302590758085
q;1565695965246;0.12103874,0.5653876,-0.075794876,0.8123679,
v;1565695965246;0.286256391831124,1.21810011680427,0.0143034664622577
q;1565695965268;0.118359916,0.5473371,-0.07492126,0.82510597,
v;1565695965268;0.281017435163279,1.17228397081155,0.00617171949074558
q;1565695965289;0.115629464,0.52827066,-0.07433004,0.83787525,
v;1565695965289;0.275781397570543,1.12472773473114,-0.0024852068484633
q;1565695965311;0.11528939,0.50773823,-0.0713744,0.8507738,
v;1565695965311;0.271990619308184,1.07549910465475,-0.00454019907115117
q;1565695965334;0.11462485,0.4829303,-0.06899722,0.8653779,
v;1565695965334;0.268234329828166,1.01679792310899,-0.00902869344835782
q;1565695965356;0.11452973,0.45783854,-0.0668088,0.8790924,
v;1565695965356;0.265653310562997,0.958567162882013,-0.0130480347244025
