q;1565695906638;0.109287456,0.67360514,-0.06693617,0.72789556,
v;1565695906638;0.251933413773486,1.49987521418602,0.0514337058068959
q;1565695906657;0.10866315,0.6743012,-0.06724879,0.7273155,
v;1565695906657;0.251396357905585,1.50154547702605,0.0503236535217232
q;1565695906677;0.10817002,0.67609626,-0.067168765,0.7257282,
v;1565695906677;0.250438877657101,1.50635666390706,0.0503660163617531
q;1565695906700;0.10712705,0.6792815,-0.067400575,0.72288156,
v;1565695906700;0.249013766723983,1.51484128294939,0.0496445814076191
q;1565695906718;0.106475055,0.68244165,-0.06699534,0.7200334,
v;1565695906718;0.247284545216457,1.52346654162559,0.050402147736223
q;1565695906737;0.10520265,0.68639076,-0.06686833,0.71646965,
v;1565695906737;0.244987934260224,1.53409209926715,0.050118886335477
q;1565695906757;0.10397988,0.6911097,-0.06667503,0.7121167,
v;1565695906757;0.24262455832573,1.54698561557885,0.0502546538263673
q;1565695906777;0.103160374,0.69796646,-0.06646766,0.70553726,
v;1565695906777;0.240667941125851,1.56626417468819,0.0517273762077514
q;1565695906797;0.10208613,0.70482254,-0.06654464,0.69883865,
v;1565695906797;0.238749508408321,1.58560982719394,0.0524071406524902
q;1565695906816;0.10054413,0.71137583,-0.067376584,0.6923119,
v;1565695906816;0.237296698915925,1.60406393372044,0.0512150645055216
q;1565695906835;0.09908887,0.7180083,-0.067219876,0.6856581,
v;1565695906835;0.234555860426602,1.62295664197355,0.0515472410682368
q;1565695906855;0.09786246,0.72531694,-0.066420585,0.6781789,
v;1565695906855;0.231141137278393,1.64413412166742,0.0533149837067921
q;1565695906875;0.09636203,0.73412645,-0.06510337,0.66898006,
v;1565695906875;0.226447112761869,1.66994021066307,0.0558317505027011
q;1565695906894;0.09550144,0.7443103,-0.06355835,0.65790725,
v;1565695906894;0.222097871326798,1.70057579723587,0.060044442494719
q;1565695906915;0.09412945,0.7560895,-0.061950542,0.64469415,
v;1565695906915;0.21674274089032,1.73647526922106,0.0640023954100917
q;1565695906938;0.09235742,0.7685021,-0.06078272,0.63022214,
v;1565695906938;0.211405869973528,1.77497703781191,0.0668781607883444
q;1565695906960;0.08952949,0.78224057,-0.059628848,0.6136193,
v;1565695906960;0.204586452270822,1.81825398058614,0.0683662813499562
q;1565695906979;0.0875378,0.79592407,-0.057619866,0.5962567,
v;1565695906979;0.19739142035281,1.86283655784955,0.0720956392245106
q;1565695906998;0.086743355,0.8078374,-0.05553557,0.5803364,
v;1565695906998;0.191577808295446,1.9030977700609,0.0771775807936362
q;1565695907016;0.08556097,0.819559,-0.05394003,0.56399727,
v;1565695907016;0.185996950857737,1.94365391514746,0.0808821290881335
q;1565695907035;0.083725475,0.83067364,-0.052774847,0.5478925,
v;1565695907035;0.180399361202291,1.98292152212336,0.0827019961654895
q;1565695907055;0.08208138,0.8407665,-0.05156512,0.53264946,
v;1565695907055;0.175042162930116,2.01959260612269,0.0844801232485845
q;1565695907074;0.081287354,0.85122615,-0.050049823,0.5160441,
v;1565695907074;0.169919648344799,2.05911706739329,0.0881133197475291
q;1565695907093;0.08125414,0.86249465,-0.04811019,0.4971783,
v;1565695907093;0.164526408619484,2.10349102349749,0.0937247994740954
q;1565695907112;0.08151378,0.87297934,-0.046438433,0.47865027,
v;1565695907112;0.159791909749218,2.14648236785733,0.0992900531362156
q;1565695907132;0.08111178,0.88303256,-0.045922216,0.45996255,
v;1565695907132;0.15635466942299,2.18918500111927,0.102430016517468
q;1565695907152;0.08114927,0.89326537,-0.04582151,0.43976378,
v;1565695907152;0.153840661109311,2.23482561278531,0.106124470166511
q;1565695907173;0.08105092,0.9037602,-0.046434168,0.41772258,
v;1565695907173;0.152231604723196,2.2840132814194,0.109185003192082
q;1565695907194;0.079268366,0.91332436,-0.047676418,0.39658824,
v;1565695907194;0.150529707999317,2.3304595228674,0.10841549120541
q;1565695907215;0.07840447,0.92257077,-0.048449203,0.37465802,
v;1565695907215;0.148692679068678,2.37826704894038,0.109793099337541
q;1565695907236;0.07989998,0.9300017,-0.04807647,0.35553005,
v;1565695907236;0.146762375550265,2.41983226896611,0.115932003975537
q;1565695907257;0.08056538,0.9357068,-0.0483479,0.34003606,
v;1565695907257;0.145785039539132,2.45319980366576,0.119438841763291
q;1565695907277;0.08151291,0.939385,-0.048254997,0.32951927,
v;1565695907277;0.144886570793235,2.47578292413256,0.122936386511019
q;1565695907297;0.08417063,0.9413575,-0.04746041,0.32327837,
v;1565695907297;0.144275519328125,2.48936595208591,0.129486568315273
q;1565695907316;0.08644427,0.9422701,-0.046567746,0.32013422,
v;1565695907316;0.143599340176564,2.49628377906474,0.13488460168916
q;1565695907335;0.088847205,0.94224787,-0.04558662,0.31968284,
v;1565695907335;0.143202585330757,2.49748279289099,0.140174380257782
q;1565695907354;0.09152607,0.94082725,-0.04347517,0.3233838,
v;1565695907354;0.14147279293756,2.48981762691199,0.146075241700051
q;1565695907374;0.09349445,0.938967,-0.041488446,0.32844877,
v;1565695907374;0.139783609010101,2.479148156813,0.150349514323091
q;1565695907394;0.095318966,0.9366676,-0.040036734,0.33461192,
v;1565695907394;0.139241451333571,2.46612886877151,0.15386043688672
q;1565695907418;0.09717639,0.9337262,-0.039471667,0.34227788,
v;1565695907418;0.140697864078037,2.44992966093974,0.156632875087013
q;1565695907439;0.09800582,0.9309483,-0.03965162,0.34951082,
v;1565695907439;0.142820444815788,2.43454136023671,0.156995386509825
q;1565695907462;0.09805595,0.92792237,-0.040323462,0.3573784,
v;1565695907462;0.145432362960198,2.41767809696114,0.155414084871742
q;1565695907483;0.0977527,0.9244148,-0.041595966,0.36629435,
v;1565695907483;0.149067841781627,2.39847505447186,0.152531147873948
q;1565695907503;0.09769786,0.9200379,-0.043222014,0.3769844,
v;1565695907503;0.15379852829864,2.37536872339998,0.149497724637013
q;1565695907524;0.097985856,0.9150327,-0.044877496,0.3887158,
