q;1567359378345;0.011378509,0.20696518,-0.042129353,0.9773746,
v;1567359378345;0.0396911703034503,0.415802746925514,-0.0777820144191454
q;1567359378370;0.012132124,0.20728685,-0.041950155,0.97730505,
v;1567359378370;0.0411165872033314,0.416419949637423,-0.0771080286075456
q;1567359378395;0.0126347,0.20795783,-0.041618776,0.9771703,
v;1567359378395;0.0420147678060737,0.417773879498116,-0.076223283240822
q;1567359378420;0.01327441,0.20946932,-0.040825427,0.9768724,
v;1567359378420;0.0430514559376334,0.420858591124762,-0.074338568624531
q;1567359378445;0.014222518,0.2120986,-0.03976032,0.9763355,
v;1567359378445;0.0446529521984901,0.426228750678737,-0.0717386348043752
q;1567359378469;0.015263401,0.2154871,-0.038507596,0.9756278,
v;1567359378469;0.0463952196769835,0.433166081120356,-0.0686878839344427
q;1567359378494;0.016878027,0.22050232,-0.036773328,0.9745469,
v;1567359378494;0.0491338329443702,0.443447627599481,-0.0643533962277015
q;1567359378518;0.01860715,0.22738758,-0.03466377,0.9730093,
v;1567359378518;0.0519975096734452,0.457612595102649,-0.0591085271664283
q;1567359378543;0.020649122,0.23528986,-0.032520857,0.97116154,
v;1567359378543;0.0554393166142925,0.473907941888852,-0.0535567959773808
q;1567359378568;0.022555184,0.24436536,-0.030352468,0.9689456,
v;1567359378568;0.0585771695391016,0.492687582663758,-0.0478967994645068
q;1567359378592;0.023985563,0.2540644,-0.02851926,0.96646917,
v;1567359378592;0.0608916937348694,0.512814922695085,-0.0430312208449111
q;1567359378618;0.025173385,0.26624626,-0.02619941,0.96322,
v;1567359378618;0.0624866617732436,0.538197095921049,-0.0371479788774948
q;1567359378642;0.026840663,0.27902338,-0.02300368,0.95963347,
v;1567359378642;0.0643960237608273,0.564975585299716,-0.0292366127759399
q;1567359378667;0.029008491,0.29574916,-0.020404423,0.95460707,
v;1567359378667;0.067503858045203,0.600131380027492,-0.0218494362293659
q;1567359378691;0.031324413,0.3177517,-0.01755754,0.94749373,
v;1567359378691;0.0705758206668293,0.646674269642716,-0.0133983012899727
q;1567359378716;0.03377458,0.345185,-0.014668164,0.9378121,
v;1567359378716;0.0735411508286169,0.705216283986411,-0.00420638852494611
q;1567359378741;0.036472388,0.3804402,-0.011760061,0.92401123,
v;1567359378741;0.0764241648933359,0.781380071043944,0.00603592314283438
q;1567359378766;0.038221106,0.41493312,-0.009287449,0.90900135,
v;1567359378766;0.0772702842406774,0.857020174785239,0.0148787416198142
q;1567359378794;0.038786016,0.4582554,-0.0048985765,0.8879604,
v;1567359378794;0.073436479167447,0.953840842846358,0.0269241298618613
q;1567359378819;0.03873536,0.49501428,-0.00039206876,0.8680209,
v;1567359378819;0.0676860343213054,1.03783718491313,0.0377638923671317
q;1567359378843;0.039354056,0.52555716,0.004008812,0.84983814,
v;1567359378843;0.0627165422256666,1.10922287968675,0.048292972765892
q;1567359378874;0.040789828,0.56408155,0.008085129,0.8246714,
v;1567359378874;0.0581878951012997,1.20155587366428,0.0594884299891368
q;1567359378903;0.041390922,0.5975423,0.009524044,0.80071175,
v;1567359378903;0.0549299760865204,1.28399396840615,0.0648609087031596
q;1567359378929;0.04237853,0.62714416,0.0097149275,0.7776888,
v;1567359378929;0.053755181119775,1.35912727024018,0.0684173888282904
q;1567359378956;0.04401512,0.6513905,0.009503937,0.7574053,
v;1567359378956;0.0543197307798229,1.42252964480591,0.0719066444764107
q;1567359378983;0.0468634,0.6730299,0.009264422,0.73807096,
v;1567359378983;0.0567369985526367,1.48086146799442,0.0769561859574797
q;1567359379009;0.051335946,0.69124264,0.008293614,0.72074926,
v;1567359379009;0.0625757210901693,1.5316131657735,0.0831849487670268
q;1567359379037;0.055447027,0.7082045,0.00844709,0.703776,
v;1567359379037;0.0661282247276958,1.58007270795734,0.0907479630854006
q;1567359379065;0.054840937,0.7219499,0.009097868,0.6897087,
v;1567359379065;0.0625529185124057,1.61934869192475,0.0920442547215518
q;1567359379094;0.052104346,0.73127204,0.009061872,0.68003255,
v;1567359379094;0.057643833267757,1.64593902697333,0.088793559306404
q;1567359379124;0.052891944,0.7352802,0.009698825,0.67562675,
v;1567359379124;0.0572389666917423,1.65791804656627,0.0911616717943196
q;1567359379154;0.055735003,0.7334596,0.011550771,0.67734575,
v;1567359379154;0.0585932079894838,1.65316939506829,0.0977294183020236
q;1567359379183;0.057688985,0.7288977,0.012467371,0.68207383,
v;1567359379183;0.0605584255652228,1.64021898428009,0.101465763779965
q;1567359379209;0.058841493,0.7205885,0.012776314,0.69074357,
v;1567359379209;0.0629173384542121,1.61632231427943,0.102835590936086
q;1567359379234;0.059319306,0.7116104,0.01238757,0.69995606,
v;1567359379234;0.0654583039630305,1.59065644384192,0.102162011694177
q;1567359379258;0.058553226,0.70080024,0.009632121,0.7108853,
v;1567359379258;0.0698055476146699,1.5598684106611,0.09614474362841
q;1567359379282;0.057250626,0.68838996,0.0064402795,0.7230492,
v;1567359379282;0.0739906845158822,1.52497169764267,0.0884920433373643
q;1567359379307;0.055123825,0.6726749,0.0022399742,0.7378787,
v;1567359379307;0.0784161839117733,1.48146373206659,0.0777836836970893
q;1567359379332;0.05233721,0.6530138,-0.0036601676,0.75552654,
