q;1566402522453;0.00022471185,0.99106234,0.117703125,-0.062780365,
v;1566402522453;-0.235501306463571,-3.01332479550898,-0.0147408879551302
q;1566402522474;0.00087455875,0.99092025,0.117788665,-0.064824395,
v;1566402522474;-0.235728841299386,-3.0092933292508,-0.0139234201884304
q;1566402522497;0.0023382115,0.9907038,0.11734068,-0.068787135,
v;1566402522497;-0.234977797166866,-3.00155296709784,-0.0118356258778703
q;1566402522521;0.0038212903,0.99035615,0.116769485,-0.07446434,
v;1566402522521;-0.233985093795214,-2.99030949098267,-0.010096750343811
q;1566402522544;0.0038889034,0.9897532,0.117502026,-0.08103576,
v;1566402522544;-0.235394159277428,-2.97682802521662,-0.0116676448068875
q;1566402522564;0.004557329,0.9888856,0.119448274,-0.08841191,
v;1566402522564;-0.239325289591297,-2.96175703369,-0.0124634922985154
q;1566402522584;0.006031206,0.98780054,0.12123717,-0.09754618,
v;1566402522584;-0.243079702257724,-2.94325206306004,-0.0120929926775284
q;1566402522606;0.006803118,0.9864671,0.12260002,-0.10865419,
v;1566402522606;-0.245828651253961,-2.92050370978839,-0.013630091976362
q;1566402522627;0.006062215,0.9845079,0.123924434,-0.12389568,
v;1566402522627;-0.248047134495116,-2.88880412210886,-0.0193646603471159
q;1566402522650;0.005155553,0.98194116,0.12474388,-0.14214058,
v;1566402522650;-0.249013417584483,-2.85080779925638,-0.0261467935596164
q;1566402522673;0.005370256,0.9785032,0.12495163,-0.16398075,
v;1566402522673;-0.248852920146656,-2.80557890211311,-0.0314433132220858
q;1566402522695;0.0060902615,0.9740739,0.12580644,-0.18792492,
v;1566402522695;-0.249973789119835,-2.75582781027533,-0.0365639414307155
q;1566402522718;0.0065186056,0.9677663,0.12793887,-0.21683544,
v;1566402522718;-0.253152047472382,-2.6951206935068,-0.0442920949731024
q;1566402522741;0.0067748656,0.9600002,0.13077559,-0.24749023,
v;1566402522741;-0.257271301504718,-2.63005279122743,-0.0535094170115158
q;1566402522764;0.0075059575,0.9502849,0.13329509,-0.28130886,
v;1566402522764;-0.260495749093674,-2.55773844708111,-0.0628904048761958
q;1566402522787;0.008253819,0.93938947,0.134862,-0.31510562,
v;1566402522787;-0.261549366424857,-2.48483512856992,-0.0719929497884513
q;1566402522810;0.009802488,0.92671436,0.13631472,-0.3500326,
v;1566402522810;-0.262516854173517,-2.40871908967001,-0.0800874372821058
q;1566402522835;0.012632623,0.91077936,0.13836071,-0.3888158,
v;1566402522835;-0.264944478789086,-2.32292663438884,-0.0877532191821948
q;1566402522859;0.016299475,0.89402086,0.14088884,-0.42498407,
v;1566402522859;-0.269001686308593,-2.24135831579599,-0.0941258912766417
q;1566402522884;0.020068612,0.87485594,0.14326426,-0.46227664,
v;1566402522884;-0.27258893348241,-2.15547346372359,-0.101245947135336
q;1566402522907;0.021572514,0.8562182,0.14484775,-0.4954232,
v;1566402522907;-0.272788225924516,-2.07725875266615,-0.110899787221448
q;1566402522930;-0.022911664,-0.8380532,-0.14495619,0.52548045,
v;1566402522930;-0.270321485010518,-2.00534923521704,-0.118511800499466
q;1566402522954;-0.025165584,-0.82046956,-0.14371392,0.5527593,
v;1566402522954;-0.266800834721217,-1.93944671610578,-0.122199891674245
q;1566402522975;-0.027692934,-0.80559623,-0.1417493,0.57459116,
v;1566402522975;-0.263239309133148,-1.88618891437759,-0.12280533961782
q;1566402522996;-0.030192131,-0.7913058,-0.14039898,0.5943162,
v;1566402522996;-0.261038904122853,-1.83699391403687,-0.123591077750664
q;1566402523017;-0.032551043,-0.77884406,-0.14038546,0.61043775,
v;1566402523017;-0.261383736219414,-1.79557025925223,-0.125259628795631
q;1566402523039;-0.036612853,-0.7648147,-0.14038192,0.6277029,
v;1566402523039;-0.263743372677369,-1.75050697419491,-0.124862815596552
q;1566402523063;-0.040622596,-0.7523316,-0.13974339,0.6425097,
v;1566402523063;-0.265578531100392,-1.71148209814752,-0.123063662729128
q;1566402523083;-0.04281041,-0.7447141,-0.13905293,0.6513313,
v;1566402523083;-0.266002742139079,-1.68804259217474,-0.121956784345006
q;1566402523104;-0.045588512,-0.73881197,-0.13752343,0.6581534,
v;1566402523104;-0.266354640497051,-1.67030661133851,-0.11808914451992
q;1566402523124;-0.047277514,-0.73546284,-0.13574465,0.66214246,
v;1566402523124;-0.265383322380035,-1.66032751383785,-0.114471383545878
q;1566402523144;-0.047835436,-0.73469454,-0.13586113,0.66293097,
v;1566402523144;-0.266188447609846,-1.65810693115956,-0.114101536064854
q;1566402523165;-0.048309915,-0.7362201,-0.1371685,0.6609318,
v;1566402523165;-0.269066387202902,-1.66294533632713,-0.114547385463932
q;1566402523186;-0.05087665,-0.7407388,-0.13729261,0.6556435,
v;1566402523186;-0.273507085253793,-1.6775231860932,-0.108912937938914
q;1566402523206;-0.054527212,-0.74589396,-0.13585018,0.64977974,
