q;1567273903978;-0.009937101,0.4996297,0.02909637,0.86569333,
v;1567273903978;-0.0462963217655668,1.04595037005344,0.0405017826414861
q;1567273904007;-0.009652871,0.50005096,0.029146638,0.8654515,
v;1567273904007;-0.0458738799020982,1.04692272353946,0.0408504726424914
q;1567273904035;-0.00976369,0.5004352,0.029183684,0.8652269,
v;1567273904035;-0.0461210492762172,1.04780978903754,0.0407834900509154
q;1567273904062;-0.009853434,0.50128347,0.029424876,0.86472654,
v;1567273904062;-0.0465582783708026,1.04976487219051,0.0410662454358321
q;1567273904087;-0.010001263,0.502262,0.029728135,0.8641465,
v;1567273904087;-0.0471652229361991,1.05202087221735,0.0413902517009729
q;1567273904111;-0.009195018,0.5034718,0.030100236,0.8634383,
v;1567273904111;-0.0462043394843571,1.05481376665,0.0427792169361513
q;1567273904136;-0.008274319,0.5059749,0.030064799,0.8619844,
v;1567273904136;-0.0447036230350183,1.06062161503076,0.0435147707868636
q;1567273904166;-0.0071156733,0.51146966,0.029794855,0.85875523,
v;1567273904166;-0.0427125580502925,1.07340857573932,0.0439482888807218
q;1567273904192;-0.006407584,0.51878977,0.029206242,0.85437876,
v;1567273904192;-0.0412645160840901,1.0905185434228,0.0433083998117538
q;1567273904217;-0.004907489,0.5275731,0.028283747,0.8490245,
v;1567273904217;-0.0381859245098819,1.11117533758079,0.042893481156741
q;1567273904241;-0.003716955,0.5380654,0.02696527,0.8424635,
v;1567273904241;-0.0352882788210439,1.13602189236818,0.0414722809372793
q;1567273904266;-0.0021271373,0.55171436,0.02463876,0.8336664,
v;1567273904266;-0.0307386015917561,1.16864561610999,0.0387618803755575
q;1567273904291;-0.00031947126,0.56765014,0.021795774,0.8229813,
v;1567273904291;-0.0252732764872973,1.20717618129902,0.0355311532505329
q;1567273904317;-0.00013367132,0.58959985,0.018467998,0.80748427,
v;1567273904317;-0.0219951061174127,1.26104926377391,0.0296791453651221
q;1567273904341;-0.00092953834,0.6115812,0.015744332,0.79102445,
v;1567273904341;-0.0207299347050605,1.3160609985437,0.0237786760995672
q;1567273904367;-0.0013729087,0.635435,0.011658619,0.77206516,
v;1567273904367;-0.0169373488807456,1.37711921532157,0.0162606874031424
q;1567273904395;-0.002034403,0.66337407,0.008446534,0.7482375,
v;1567273904395;-0.0142513389078642,1.45063378123533,0.00994205994275436
q;1567273904424;-0.0032908046,0.6920766,0.005145095,0.7217983,
v;1567273904424;-0.0118724729536985,1.52874267322367,0.0028726703388285
q;1567273904449;-0.0035185912,0.7163812,0.002822044,0.6976946,
v;1567273904449;-0.00895324230969599,1.59722926917263,-0.00110349990503211
q;1567273904474;-0.0030591346,0.74151325,0.00082067214,0.6709308,
v;1567273904474;-0.00532203890402616,1.6706661815893,-0.00343560466161763
q;1567273904502;-0.0034210843,0.7710182,-0.0015946846,0.63680184,
v;1567273904502;-0.00189804499399209,1.76090122158345,-0.00730651086372449
q;1567273904527;-0.0031950145,0.7969344,-0.0023968578,0.6040527,
v;1567273904527;-3.96374050820394e-05,1.84442748306144,-0.00798817573981569
q;1567273904552;-0.0031467758,0.8213722,-0.0048401672,0.5703634,
v;1567273904552;0.00436155990267362,1.92764982742511,-0.0106909621068209
q;1567273904579;-0.0026356585,0.84765804,-0.008265701,0.53047204,
v;1567273904579;0.0112169247516077,2.02315667784606,-0.0132389403312454
q;1567273904607;-0.0015746756,0.87030214,-0.011309129,0.49238586,
v;1567273904607;0.018135016362198,2.11173543140337,-0.0138805255956737
q;1567273904636;-0.0007923126,0.8897192,-0.015397834,0.45624784,
v;1567273904636;0.0266796802822193,2.19371647746403,-0.0154664490925565
q;1567273904663;-0.0006277322,0.9048759,-0.017505389,0.4253151,
v;1567273904663;0.0311514793498975,2.26257880857536,-0.0160351185808796
q;1567273904692;0.0008619406,0.9167055,-0.018128319,0.39915118,
v;1567273904692;0.0339312593212927,2.32004858717115,-0.0128993709895692
q;1567273904719;0.004610096,0.92345953,-0.01943989,0.3831753,
v;1567273904719;0.0394470828241282,2.35483790198212,-0.00638831030454154
q;1567273904745;0.008176025,0.9297165,-0.01757621,0.36776552,
v;1567273904745;0.0387051683076751,2.38827808657745,0.00227662972369854
q;1567273904769;0.010705027,0.9342917,-0.0132362,0.35610276,
v;1567273904769;0.0323627718105144,2.41346554428215,0.010582079519855
q;1567273904794;0.013317749,0.93644726,-0.00791742,0.35046616,
