q;1567322918195;0.049274497,-0.40295944,-0.02551736,0.9135341,
v;1567322918195;0.0695189269375689,-0.833870346079143,-0.086650637375653
q;1567322918212;0.049444117,-0.4015694,-0.025451709,0.9141387,
v;1567322918212;0.0700134923614704,-0.830852476368493,-0.086563148218903
q;1567322918228;0.04993439,-0.39966148,-0.025369931,0.9149501,
v;1567322918228;0.0711562131419022,-0.826752873730645,-0.0866656314108607
q;1567322918245;0.05036312,-0.3980265,-0.024643315,0.9156589,
v;1567322918245;0.0726774569309727,-0.823208707058876,-0.0855513416125323
q;1567322918260;0.050980926,-0.39683643,-0.023942212,0.9161597,
v;1567322918260;0.074479896600141,-0.820666728411621,-0.0846675256919208
q;1567322918277;0.051107768,-0.39490327,-0.022914361,0.9170138,
v;1567322918277;0.0757074452022781,-0.816411539583862,-0.0827218120112967
q;1567322918294;0.05147695,-0.3917541,-0.021960502,0.91836625,
v;1567322918294;0.0774204726404577,-0.80955033904478,-0.0809990865959973
q;1567322918311;0.051900838,-0.38746956,-0.021586595,0.9201672,
v;1567322918311;0.0788683382020971,-0.800270848619736,-0.0802820427344211
q;1567322918329;0.052952867,-0.38120675,-0.020788198,0.92273796,
v;1567322918329;0.0819657870125198,-0.786784967266,-0.0790837407766038
q;1567322918347;0.055091493,-0.3711339,-0.01862654,0.9267565,
v;1567322918347;0.0884020150051627,-0.765168592021157,-0.0757853511078552
q;1567322918365;0.05882698,-0.35516465,-0.015622217,0.93282014,
v;1567322918365;0.0988137921881422,-0.731121097382589,-0.0713401729840946
q;1567322918380;0.062782235,-0.33189037,-0.013344184,0.94113183,
v;1567322918380;0.109534001721397,-0.681755618491569,-0.0672442583162628
q;1567322918396;0.06470728,-0.30763233,-0.012199325,0.9492242,
v;1567322918396;0.115594879890571,-0.630485803415428,-0.0634375077733074
q;1567322918411;0.06488916,-0.280378,-0.011125287,0.95762926,
v;1567322918411;0.118316802123398,-0.573090138838361,-0.0581337248564668
q;1567322918426;0.064734936,-0.25364116,-0.008955919,0.96508825,
v;1567322918426;0.120699525427687,-0.517061763332724,-0.050514225253839
q;1567322918441;0.064426474,-0.22458053,-0.0049122265,0.972311,
v;1567322918441;0.123391636053577,-0.456387177744785,-0.0387949050083715
q;1567322918455;0.06484795,-0.1957759,-0.0010726792,0.9785016,
v;1567322918455;0.126827369724266,-0.396699744026052,-0.0277167037411876
q;1567322918469;0.066178374,-0.16179916,0.0030768726,0.9845974,
v;1567322918469;0.131694120134799,-0.32677069560425,-0.015491002140891
q;1567322918484;0.066311955,-0.12632394,0.0066606402,0.98974776,
v;1567322918484;0.133341800337525,-0.254132646192466,-0.00360083924816666
q;1567322918498;0.065085575,-0.085270606,0.0102991555,0.99417645,
v;1567322918498;0.131548602973903,-0.170498243747475,0.00946046158574876
q;1567322918512;0.062872835,-0.04114833,0.013881655,0.99707633,
v;1567322918512;0.12686044424886,-0.0810498048673263,0.0226922012396901
q;1567322918527;0.0606164,-0.0018913076,0.017751947,0.9980015,
v;1567322918527;0.121355314666406,-0.00163496249602312,0.0354719135863324
q;1567322918546;0.055971276,0.053337764,0.023921676,0.99671966,
v;1567322918546;0.109240626111672,0.109878059256863,0.0540051817006659
q;1567322918566;0.05131804,0.109302856,0.029431202,0.9922465,
v;1567322918566;0.0955517962281938,0.222777458825684,0.070000639513686
q;1567322918585;0.046362072,0.15559411,0.03231621,0.9862032,
v;1567322918585;0.0814785464072021,0.316163812032072,0.07850884404745
q;1567322918604;0.041133363,0.19624619,0.035681706,0.9790415,
v;1567322918604;0.0665869359539113,0.398527574357422,0.0863104294087348
q;1567322918621;0.03705012,0.2247384,0.039647765,0.972907,
v;1567322918621;0.0542985694508469,0.456586458013106,0.0940775050092307
q;1567322918637;0.033012267,0.24610424,0.04368832,0.9676953,
v;1567322918637;0.042400573199467,0.500225483084295,0.101065525121568
q;1567322918653;0.030023186,0.25981686,0.047538664,0.96401966,
v;1567322918653;0.0331892831228973,0.528303940553311,0.107523640303994
q;1567322918669;0.02807824,0.2624947,0.050524335,0.9632006,
v;1567322918669;0.0275687069707519,0.533674933843064,0.112349726178786
q;1567322918685;0.026958322,0.25849402,0.052895274,0.96418685,
v;1567322918685;0.0246419889173965,0.525305394287924,0.11623575676412
q;1567322918701;0.027063066,0.24733894,0.053511124,0.96707165,
v;1567322918701;0.0258759659174433,0.502304298472847,0.117192898145393
q;1567322918716;0.027273817,0.23674361,0.05327712,0.96972686,
v;1567322918716;0.0276738025467344,0.480515547708546,0.1165505297549
q;1567322918732;0.028437024,0.22222438,0.051377453,0.9732256,
v;1567322918732;0.0325223670831419,0.45081733306889,0.11294206258467
q;1567322918747;0.029401837,0.21151266,0.04969795,0.975668,
v;1567322918747;0.0363573811623414,0.428964735921695,0.109707411484722
q;1567322918763;0.030666342,0.20015366,0.048547972,0.9780804,
v;1567322918763;0.0405653119596092,0.405888397603407,0.107539053864101
q;1567322918779;0.032552406,0.18895069,0.048057318,0.9802696,
v;1567322918779;0.0456752210403712,0.383279489971892,0.106834173914031
q;1567322918797;0.033912294,0.18012005,0.046935633,0.9819388,
v;1567322918797;0.0497119702620685,0.365438203227277,0.104712784503884
q;1567322918813;0.034940496,0.1722262,0.0446129,0.98342615,
v;1567322918813;0.0533811228117425,0.34941556253282,0.100091700635021
q;1567322918829;0.0345524,0.16533007,0.041740987,0.9847486,
v;1567322918829;0.0542754181346538,0.335229666158026,0.0939099144073334
q;1567322918846;0.033213276,0.15801407,0.040113773,0.9860625,
v;1567322918846;0.0528482477337553,0.320169575645465,0.0898518339070988
q;1567322918863;0.032256864,0.14868414,0.03854473,0.98760664,
v;1567322918863;0.0522760126476778,0.3011039771664,0.0859492825794204
q;1567322918880;0.031364284,0.1340585,0.03596185,0.98982394,
v;1567322918880;0.0524723307530967,0.271330338498125,0.0797954618646162
q;1567322918897;0.03116894,0.114679396,0.033278305,0.99235564,
v;1567322918897;0.0542552890254576,0.232096643144624,0.0733703725791584
q;1567322918914;0.03165906,0.089889854,0.03173143,0.99494255,
v;1567322918914;0.057324615242426,0.182183388807486,0.0690015508999716
q;1567322918930;0.032397974,0.062480114,0.031209243,0.9970319,
v;1567322918930;0.0607410565807988,0.127188130100225,0.0664530391955511
q;1567322918948;0.03321156,0.028938904,0.030115947,0.99857527,
v;1567322918948;0.0646304251306974,0.0599567625666364,0.0622383239601399
q;1567322918964;0.034572866,-0.00579317,0.02880538,0.9989702,
v;1567322918964;0.0694641249732389,-0.00960595298885818,0.0573204049951539
q;1567322918981;0.036366146,-0.043967467,0.027049541,0.9980044,
