q;1567274615013;-0.103082865,0.13444385,-0.028537001,0.9851317,
v;1567274615013;-0.196692976885122,0.27973065685434,-0.085698377576843
q;1567274615039;-0.10339263,0.1352206,-0.027919376,0.98501056,
v;1567274615039;-0.197414915832188,0.281244714542115,-0.0847079803474738
q;1567274615064;-0.10402132,0.13630028,-0.027229441,0.9848149,
v;1567274615064;-0.198766972303533,0.283410487655872,-0.0837327024680495
q;1567274615087;-0.10450305,0.13815959,-0.026255593,0.9845312,
v;1567274615087;-0.199845698321038,0.287095984702509,-0.0823042217994328
q;1567274615112;-0.10472717,0.14263177,-0.023057237,0.9839496,
v;1567274615112;-0.200863072300263,0.29566128074549,-0.0768687843854499
q;1567274615138;-0.10462325,0.15075463,-0.016553726,0.98288,
v;1567274615138;-0.202044947036245,0.311027023288175,-0.0654629562497577
q;1567274615161;-0.105208956,0.15925208,-0.011582479,0.98154765,
v;1567274615161;-0.204263615350789,0.327580589668978,-0.0574728009212243
q;1567274615186;-0.10624414,0.17125322,-0.005701458,0.9794652,
v;1567274615186;-0.207661380368494,0.351255440873543,-0.0486213992375277
q;1567274615210;-0.1066795,0.18881819,-0.0003874194,0.9762003,
v;1567274615210;-0.209667625854461,0.386541527029539,-0.0419737304501343
q;1567274615235;-0.107986204,0.21105963,0.002470317,0.97148687,
v;1567274615235;-0.21245171811654,0.432310149251278,-0.0417334337557815
q;1567274615259;-0.10896891,0.23535763,0.004979304,0.965768,
v;1567274615259;-0.214461409239065,0.482674381103867,-0.042665692147992
q;1567274615286;-0.11057955,0.26369745,0.005974998,0.9582276,
v;1567274615286;-0.216765490124919,0.542316018732422,-0.0480097996127152
q;1567274615312;-0.11210825,0.29290825,0.00689149,0.9495204,
v;1567274615312;-0.218673895234964,0.604354950788522,-0.0538966048973385
q;1567274615338;-0.113050796,0.32888815,0.0068573914,0.9375527,
v;1567274615338;-0.218220621517283,0.681672482432536,-0.0630395907295148
q;1567274615367;-0.11229942,0.36652544,0.0056199357,0.9235889,
v;1567274615367;-0.213167430980949,0.763460089438723,-0.073672817969736
q;1567274615393;-0.109338306,0.39951217,0.0029160816,0.9101795,
v;1567274615393;-0.20275125600606,0.835769805617832,-0.0838698976115182
q;1567274615418;-0.10491607,0.43359834,-0.0036432007,0.8949703,
v;1567274615418;-0.185699611270113,0.911576010130121,-0.0993731316397395
q;1567274615444;-0.100006826,0.46023285,-0.0070884726,0.8821191,
v;1567274615444;-0.170739524476012,0.970874404417929,-0.106301474980499
q;1567274615477;-0.09105802,0.5032969,-0.011914558,0.85921985,
v;1567274615477;-0.144992083577168,1.06802309610114,-0.113565926308533
q;1567274615512;-0.08571118,0.5307569,-0.016652858,0.8430145,
v;1567274615512;-0.127176844710202,1.13146271949652,-0.120320277293851
q;1567274615542;-0.08384951,0.5454589,-0.018832348,0.8337201,
v;1567274615542;-0.119554098029377,1.16614535768614,-0.124076245121549
q;1567274615569;-0.084917754,0.5481698,-0.018239459,0.83184505,
v;1567274615569;-0.121579486815411,1.17292396488758,-0.12468431109179
q;1567274615598;-0.086992405,0.5424229,-0.017420549,0.83540785,
v;1567274615598;-0.126789092830502,1.15968617217112,-0.12480279261774
q;1567274615625;-0.08814574,0.5279097,-0.013573899,0.8446049,
v;1567274615625;-0.134974519132782,1.12519182524569,-0.117328840097889
q;1567274615657;-0.09012173,0.5057576,-0.007773464,0.8579201,
v;1567274615657;-0.147303640554416,1.07316660111782,-0.105839064707191
q;1567274615686;-0.09003372,0.48380962,-0.006452236,0.870506,
v;1567274615686;-0.151080567820156,1.02208790040347,-0.0996498514732286
q;1567274615722;-0.09329256,0.4518872,-0.008325102,0.8871444,
v;1567274615722;-0.158668862167852,0.950233252335464,-0.100516249849304
q;1567274615748;-0.096847735,0.42193863,-0.009770697,0.9013839,
