q;1567274584494;-0.001096247,0.03271421,-0.02609919,0.99912333,
v;1567274584494;-0.000482943160078355,0.0654750625410661,-0.0522481195273316
q;1567274584517;-0.0009517658,0.03368823,-0.026509808,0.9990803,
v;1567274584517;-0.000115643903925561,0.0674160116857522,-0.0530598743401953
q;1567274584541;-0.00038788034,0.03487858,-0.026482489,0.99904054,
v;1567274584541;0.00107232705922212,0.0697673998653526,-0.0529660097432315
q;1567274584565;-0.0006336763,0.036219943,-0.02630244,0.99899745,
v;1567274584565;0.000639263783011032,0.0724640124893486,-0.0526223379784969
q;1567274584589;-0.0009008783,0.03790471,-0.025860814,0.99894625,
v;1567274584589;0.000160635311775961,0.0758488377606411,-0.0517585286812508
q;1567274584614;-0.00077011593,0.04039681,-0.025025954,0.99887,
v;1567274584614;0.00048344603844712,0.0808288629215788,-0.050078504636829
q;1567274584639;-0.0006432359,0.04380704,-0.024722347,0.9987339,
v;1567274584639;0.000881182803829,0.0876471652430926,-0.0494586292389194
q;1567274584663;-0.00044829035,0.047584366,-0.024691056,0.9985619,
v;1567274584663;0.00145452567684226,0.0951978331998741,-0.0493738690017918
q;1567274584685;-0.00022877539,0.05098876,-0.024310965,0.9984033,
v;1567274584685;0.00202235308937798,0.102002814829453,-0.0485868387063328
q;1567274584705;-3.4746095e-05,0.05457862,-0.024100704,0.9982186,
v;1567274584705;0.00256140073487841,0.109181609081418,-0.0481380820221718
q;1567274584727;-0.00019157346,0.05890655,-0.023542825,0.99798584,
v;1567274584727;0.00239128027418556,0.11785782268239,-0.0470308522607878
q;1567274584751;-0.00015692746,0.06558909,-0.02239676,0.9975953,
v;1567274584751;0.00262486903581913,0.131246694243574,-0.0447214502156769
q;1567274584772;-0.00034179084,0.07283252,-0.021468101,0.99711305,
v;1567274584772;0.00244554601469698,0.145775372512742,-0.0428752974863111
q;1567274584794;-0.0007346256,0.080538616,-0.021532154,0.9965186,
v;1567274584794;0.00200420495820608,0.161246251842693,-0.043046094400744
q;1567274584815;-0.0014282184,0.0887061,-0.0203782,0.99584836,
v;1567274584815;0.000770763467631738,0.177667130949641,-0.0408519514970348
q;1567274584836;-0.0021568094,0.09809359,-0.019096378,0.99499166,
v;1567274584836;-0.000545550209446734,0.196550087359539,-0.0384340793957196
q;1567274584858;-0.0031519565,0.10854769,-0.018974308,0.9939051,
v;1567274584858;-0.0021462583229218,0.217605604690489,-0.0384111313207833
q;1567274584882;-0.00483012,0.12109796,-0.018481892,0.99245673,
v;1567274584882;-0.00511115361897577,0.242933121808231,-0.0378643330996938
q;1567274584905;-0.0059568617,0.13490446,-0.017225292,0.990691,
v;1567274584905;-0.00715534217514235,0.270807229036318,-0.0357456246442371
q;1567274584929;-0.0072064293,0.15182944,-0.016967192,0.9882348,
v;1567274584929;-0.00909117514614463,0.305052476731624,-0.0357325152163604
q;1567274584953;-0.00890142,0.16985458,-0.01717059,0.9852793,
v;1567274584953;-0.0117080305113,0.341644555243034,-0.0368704273812742
q;1567274584975;-0.010724864,0.18847534,-0.017016128,0.98187196,
v;1567274584975;-0.0146471691795258,0.379570999334584,-0.0374708491211066
q;1567274584997;-0.012201987,0.20681946,-0.016735874,0.97815984,
v;1567274584997;-0.0169491899581363,0.417057126321601,-0.0378023675501886
q;1567274585019;-0.0140880225,0.23043162,-0.015759138,0.9728589,
v;1567274585019;-0.0201498722520445,0.46552283428886,-0.0371715907512116
q;1567274585040;-0.015916863,0.25199863,-0.014114233,0.9674937,
v;1567274585040;-0.023687609728951,0.510026581944614,-0.0353501953978241
q;1567274585061;-0.017073352,0.27701882,-0.010731432,0.9606529,
v;1567274585061;-0.0268607428495389,0.561901741217193,-0.0300930377470116
q;1567274585083;-0.01817219,0.30325857,-0.006123978,0.95271534,
v;1567274585083;-0.0309164756326761,0.616688875906247,-0.0227033590623316
q;1567274585104;-0.020631354,0.33018634,-0.0044076853,0.94368,
v;1567274585104;-0.036035876095783,0.673553436818601,-0.0219592915586314
q;1567274585125;-0.02349165,0.35377616,-0.0045142714,0.9350242,
v;1567274585125;-0.0407477144470236,0.72393834110532,-0.0250869306152463
q;1567274585147;-0.026160311,0.3779093,-0.0035063846,0.9254663,
v;1567274585147;-0.0457867782017922,0.77596077382122,-0.0262931134571
q;1567274585168;-0.028081857,0.39959866,-0.0023598627,0.91625696,
v;1567274585168;-0.049594726242577,0.823169239074654,-0.026803588256378
q;1567274585189;-0.030171994,0.4188616,-0.0015727591,0.9075473,
v;1567274585189;-0.0534729660112357,0.86555744070241,-0.0281744787941514
q;1567274585211;-0.032530434,0.43993482,-0.0009475709,0.89743984,
v;1567274585211;-0.0575862985970291,0.912446490962825,-0.0303783375782549
q;1567274585236;-0.034178384,0.46136376,-0.00095205946,0.886552,
v;1567274585236;-0.0597588993295532,0.960667064518706,-0.0332909994633657
q;1567274585265;-0.03473626,0.48172957,-0.0012044532,0.8756304,
v;1567274585265;-0.0597072783769138,1.00698403392071,-0.0356473364049827
q;1567274585288;-0.03489897,0.49695253,-0.0020697417,0.86707324,
v;1567274585288;-0.0584961538821885,1.04198963388477,-0.038350477225267
q;1567274585312;-0.036597587,0.5072875,-0.0031442805,0.8609937,
v;1567274585312;-0.0598662286365684,1.06614051534095,-0.0426346779959434
q;1567274585334;-0.039015748,0.51326156,-0.0038109906,0.85733646,
v;1567274585334;-0.0630289001783517,1.08035417474863,-0.0466948233698044
q;1567274585357;-0.040386878,0.5161704,-0.0029394731,0.8555281,
v;1567274585357;-0.0661178425800799,1.08728615671647,-0.0468420656701785
q;1567274585378;-0.040966224,0.51559186,-0.0016585747,0.8558528,
v;1567274585378;-0.0684652957425409,1.08595777121988,-0.0452039574959659
q;1567274585400;-0.041684646,0.51041085,-0.0009538746,0.85891926,
v;1567274585400;-0.0706926204221501,1.07392573213357,-0.0443163500203887
q;1567274585422;-0.040397726,0.50216377,0.0020983736,0.8638259,
v;1567274585422;-0.0719627538627736,1.05448360704355,-0.0370516420131393
q;1567274585444;-0.03905662,0.4930363,0.005359327,0.8691152,
v;1567274585444;-0.07323954869668,1.03310725175987,-0.0292795830481698
