q;1567358655645;-0.12965807,-0.257267,-0.071903706,0.95489913,
v;1567358655645;-0.288607567014887,-0.515621132698383,-0.0737211073089353
q;1567358655668;-0.13064578,-0.25684917,-0.07215224,0.95485824,
v;1567358655668;-0.290635242938732,-0.514733025017601,-0.0738387121519767
q;1567358655692;-0.13113222,-0.25597158,-0.07206844,0.95503354,
v;1567358655692;-0.291476000409177,-0.512916003948115,-0.073695612347314
q;1567358655717;-0.13107076,-0.25402632,-0.07148379,0.95560515,
v;1567358655717;-0.290907083723644,-0.50891526620195,-0.0731663823609504
q;1567358655742;-0.13062723,-0.2500733,-0.070512205,0.95678,
v;1567358655742;-0.289245847485529,-0.500712023942984,-0.0726769288323721
q;1567358655765;-0.13029101,-0.24347933,-0.06986082,0.9585726,
v;1567358655765;-0.287761118486387,-0.486818752580528,-0.0735759558207717
q;1567358655789;-0.12954561,-0.23340118,-0.06972585,0.9611868,
v;1567358655789;-0.285443727629982,-0.465397326697839,-0.0767445307237603
q;1567358655817;-0.12810843,-0.2167409,-0.0707164,0.9651999,
v;1567358655817;-0.281664310782957,-0.429810112378308,-0.0844003373885394
q;1567358655844;-0.12597896,-0.1942028,-0.072330296,0.9701458,
v;1567358655844;-0.276020977658771,-0.381909698146178,-0.0951507087423899
q;1567358655868;-0.12436668,-0.17193723,-0.075210854,0.9743274,
v;1567358655868;-0.271535321326553,-0.334577646967465,-0.10795061538595
q;1567358655894;-0.122747585,-0.14746118,-0.0782083,0.97830045,
v;1567358655894;-0.266372293918829,-0.28292816065175,-0.121389981025413
q;1567358655918;-0.12112123,-0.12219658,-0.0817224,0.98169196,
v;1567358655918;-0.260723710344632,-0.229839966679755,-0.135845653850231
q;1567358655941;-0.11977979,-0.09846349,-0.08525677,0.98422,
v;1567358655941;-0.255334097117519,-0.180178738424862,-0.149625572981777
q;1567358655964;-0.11995643,-0.067706026,-0.09037692,0.9863359,
v;1567358655964;-0.251516253223243,-0.115772129769896,-0.168094987824497
q;1567358655987;-0.12002584,-0.043444462,-0.09543125,0.98721796,
v;1567358655987;-0.247803603599561,-0.0648963844574068,-0.184649888582192
q;1567358656012;-0.11895038,-0.018332418,-0.097728565,0.98790884,
v;1567358656012;-0.240931645360015,-0.0133580336134597,-0.195590694822245
q;1567358656038;-0.1175091,0.0028067832,-0.100258425,0.98799396,
v;1567358656038;-0.233756778108873,0.0299269921973044,-0.205775259809215
q;1567358656065;-0.11691313,0.020667428,-0.102062665,0.9876677,
v;1567358656065;-0.228712663671403,0.066468595935528,-0.213580322642005
q;1567358656088;-0.11605498,0.031597715,-0.10301939,0.9873803,
v;1567358656088;-0.224552836287118,0.0886485277775006,-0.21792151150696
q;1567358656112;-0.11498411,0.039565157,-0.10365351,0.9871521,
v;1567358656112;-0.220596263736939,0.104673618144201,-0.22084123560179
q;1567358656136;-0.1148952,0.045440074,-0.10490562,0.9867771,
v;1567358656136;-0.21896357982395,0.116833653729554,-0.224684038698304
q;1567358656162;-0.11469956,0.04756848,-0.10666658,0.98651075,
v;1567358656162;-0.217876448161589,0.121486512027748,-0.228716637690024
q;1567358656188;-0.112741664,0.042980872,-0.10736509,0.9868712,
v;1567358656188;-0.214945018245664,0.111843605221874,-0.228813493732796
q;1567358656211;-0.110422626,0.035094656,-0.105511084,0.98764503,
v;1567358656211;-0.212302196874905,0.0948934103066485,-0.222973215848781
q;1567358656234;-0.110235214,0.022631977,-0.104449876,0.98814285,
v;1567358656234;-0.214775879679763,0.0694044106568012,-0.218109272199127
q;1567358656260;-0.110953264,0.004124963,-0.10079676,0.9886922,
v;1567358656260;-0.220344377801411,0.0312854897123517,-0.206658182643589
q;1567358656287;-0.11102558,-0.013642247,-0.09690934,0.98898727,
v;1567358656287;-0.224121472623506,-0.00560540720258999,-0.194722485998558
q;1567358656313;-0.11228104,-0.035247184,-0.09442327,0.9885519,
v;1567358656313;-0.230688233781935,-0.0498233783156697,-0.184682076449089
q;1567358656339;-0.11464941,-0.061275017,-0.09104475,0.98732555,
v;1567358656339;-0.239842997264424,-0.103254069902217,-0.171453925580282
q;1567358656364;-0.117482394,-0.08987605,-0.087098606,0.9851569,
v;1567358656364;-0.249720707349941,-0.162344698088548,-0.155942678014729
q;1567358656390;-0.12101175,-0.12317748,-0.08451961,0.98134595,
v;1567358656390;-0.261293753356204,-0.231131882319501,-0.14132519239102
q;1567358656417;-0.124552555,-0.16038588,-0.0818485,0.97573763,
v;1567358656417;-0.27268263260571,-0.308705927449217,-0.124690382390719
q;1567358656443;-0.12772672,-0.19864869,-0.077964045,0.9685795,
v;1567358656443;-0.282129799888601,-0.389707752332095,-0.104601836710038
q;1567358656470;-0.13136202,-0.2400482,-0.075245395,0.95888424,
v;1567358656470;-0.292186755373052,-0.478094710925164,-0.0849344042419924
q;1567358656497;-0.13528459,-0.28340095,-0.07250392,0.9466389,
v;1567358656497;-0.30178673851903,-0.572109982036071,-0.0635010453002607
q;1567358656524;-0.14001223,-0.32429767,-0.069996476,0.93291384,
v;1567358656524;-0.311658942336996,-0.662532158846833,-0.0418161228033273
q;1567358656551;-0.14352524,-0.36457896,-0.06698049,0.9176036,
v;1567358656551;-0.317547806874325,-0.753301881130094,-0.0192332238410446
q;1567358656579;-0.14524962,-0.40084046,-0.06353103,0.9023266,
v;1567358656579;-0.318409922927088,-0.83639335885685,0.00188723653657925
q;1567358656606;-0.14557238,-0.43241313,-0.061511453,0.8877184,
v;1567358656606;-0.316930368637985,-0.909365293894757,0.0175605533835345
q;1567358656634;-0.14423513,-0.4617186,-0.057052564,0.87335974,
v;1567358656634;-0.30954235227848,-0.978133755345591,0.0352179962022517
q;1567358656661;-0.14207557,-0.48488617,-0.052903216,0.8613368,
v;1567358656661;-0.300558702314171,-1.03285547122224,0.0488546386596254
q;1567358656687;-0.13921729,-0.50370187,-0.050908916,0.8510648,
v;1567358656687;-0.292400540817398,-1.07705725757721,0.055999379189625
q;1567358656712;-0.1371225,-0.5175863,-0.049099423,0.8431436,
v;1567358656712;-0.285934668578815,-1.11000453191239,0.0616920560572256
q;1567358656737;-0.13569006,-0.52837956,-0.046442524,0.83680725,
v;1567358656737;-0.279808303698701,-1.13604251234001,0.0683752431989723
q;1567358656765;-0.1351258,-0.53702223,-0.046036437,0.8314017,
v;1567358656765;-0.277687862765935,-1.15698704788842,0.0713740444606637
q;1567358656791;-0.13405924,-0.542275,-0.045074992,0.8282115,
v;1567358656791;-0.274374504320894,-1.16957814841634,0.0735454770135844
q;1567358656813;-0.13430539,-0.5425327,-0.042836364,0.82812166,
v;1567358656813;-0.272274312814867,-1.17060719806257,0.0777211401162336
q;1567358656837;-0.13442437,-0.53610295,-0.042639196,0.83228934,
v;1567358656837;-0.272850873445794,-1.1549191204547,0.0760377444858278
q;1567358656860;-0.13347621,-0.52696145,-0.044977378,0.8381365,
v;1567358656860;-0.274582660866168,-1.13193472873471,0.0678720074110168
q;1567358656884;-0.13266729,-0.5169525,-0.047279205,0.8443484,
v;1567358656884;-0.276423875136862,-1.10705259055688,0.0596225257005074
q;1567358656907;-0.13210699,-0.5011326,-0.05044481,0.85373837,
v;1567358656907;-0.279763852685716,-1.068373845404,0.0481633525349531
q;1567358656930;-0.13086678,-0.48211464,-0.055469528,0.8645013,
v;1567358656930;-0.28353822908622,-1.02194249958886,0.0315431099784349
q;1567358656953;-0.12976745,-0.46078622,-0.05989272,0.87592775,
v;1567358656953;-0.286429814013261,-0.97075246634008,0.01529023037054
q;1567358656977;-0.1281602,-0.4368476,-0.06590278,0.8879167,
v;1567358656977;-0.289183899085353,-0.913672329602576,-0.00527861408039683
q;1567358657004;-0.12432712,-0.41089967,-0.072153255,0.9002767,
v;1567358657004;-0.287080185670759,-0.852169507132651,-0.0289317545503029
q;1567358657032;-0.12032568,-0.38639945,-0.07435057,0.91142154,
