v;1566402499828;-0.1043314543598,-2.12128229257828,-0.192568235822157
q;1566402499849;0.05758877,-0.85694396,-0.090590425,0.5041072,
v;1566402499849;-0.0973537173291786,-2.06871760637087,-0.192119055481115
q;1566402499870;0.05743191,-0.84103644,-0.089326054,0.5304528,
v;1566402499870;-0.0894423055852724,-2.00751915874045,-0.193341504948905
q;1566402499891;0.05752776,-0.8255405,-0.088391,0.55440086,
v;1566402499891;-0.0822465160257372,-1.9507818141237,-0.194876804618736
q;1566402499911;0.057006862,-0.80997443,-0.0870054,0.577167,
v;1566402499911;-0.0752102248688217,-1.89601918428101,-0.194553035496825
q;1566402499934;0.05728594,-0.7928023,-0.08553136,0.6007223,
v;1566402499934;-0.0668427986282467,-1.8381959428637,-0.195265842339244
q;1566402499955;0.05667388,-0.77754104,-0.08290408,0.62076163,
v;1566402499955;-0.0585942315966839,-1.78844518521747,-0.192576429244337
q;1566402499976;0.057017103,-0.7646211,-0.08150628,0.6367578,
v;1566402499976;-0.0520541776101457,-1.74774951382729,-0.192437056122749
q;1566402499997;0.05664387,-0.75277054,-0.08108403,0.65080976,
v;1566402499997;-0.0483654251941104,-1.71116445989761,-0.192225251476228
q;1566402500018;0.054694876,-0.7433592,-0.08143082,0.6616605,
v;1566402500018;-0.0487050743692632,-1.68230810848082,-0.190448673095531
q;1566402500037;0.052298736,-0.73900187,-0.0813903,0.66672087,
v;1566402500037;-0.0505794135353297,-1.66879608472468,-0.187155580387117
q;1566402500059;0.04924462,-0.7369127,-0.08158119,0.66923773,
v;1566402500059;-0.0543504689325593,-1.66198785413192,-0.183061939023026
q;1566402500078;0.04658919,-0.73914754,-0.08219545,0.66688406,
v;1566402500078;-0.0594048861951676,-1.66814070016991,-0.179784617538269
q;1566402500096;0.04369881,-0.7440212,-0.08351726,0.66147393,
v;1566402500096;-0.0665150124619926,-1.68222694410712,-0.176823645843526
q;1566402500115;0.040568452,-0.7496597,-0.08503773,0.65508246,
v;1566402500115;-0.0744160194472254,-1.69876950158782,-0.173586981484927
q;1566402500134;0.03774936,-0.75652975,-0.08710662,0.6470318,
v;1566402500134;-0.0830428387675005,-1.71937710200193,-0.171261809571038
q;1566402500153;0.0357657,-0.76536286,-0.089065365,0.6364023,
v;1566402500153;-0.090937180914994,-1.74654102689332,-0.169619971138096
q;1566402500173;0.033384036,-0.7764037,-0.08861321,0.6230814,
v;1566402500173;-0.0961453628468108,-1.78114278403835,-0.163749157857539
q;1566402500191;0.031440232,-0.7879286,-0.08608423,0.60890865,
v;1566402500191;-0.0975225052711251,-1.81811289925287,-0.155746116069676
q;1566402500210;0.030611914,-0.80248594,-0.083019525,0.5900737,
v;1566402500210;-0.0972707493161345,-1.86629626983361,-0.148348752257908
q;1566402500230;0.03154525,-0.81823385,-0.08308137,0.56797516,
v;1566402500230;-0.100294199092652,-1.92061315936982,-0.147268225655018
q;1566402500248;0.03175735,-0.8350199,-0.08424088,0.5428046,
v;1566402500248;-0.106410253800778,-1.9809923530087,-0.145826920489845
q;1566402500268;0.030879192,-0.8544488,-0.0855517,0.51151234,
v;1566402500268;-0.114861315962855,-2.05458605442806,-0.141695100566183
q;1566402500286;-0.028055964,0.87316924,0.08442306,-0.47922978,
v;1566402500286;-0.120834567542854,-2.12973880745899,-0.131241957065246
q;1566402500307;-0.017660838,0.89968663,0.07737776,-0.42926067,
v;1566402500307;-0.124389794721319,-2.24505663833323,-0.0991359152699895
q;1566402500328;-0.0070187217,0.92201805,0.07205576,-0.38031748,
v;1566402500328;-0.127883020552435,-2.35477038128232,-0.0683619422832234
q;1566402500349;-0.00034671623,0.94147015,0.070964135,-0.32954207,
v;1566402500349;-0.133791505772071,-2.46498326714759,-0.0478701018160695
q;1566402500368;0.0073838923,0.95661443,0.06843024,-0.28311056,
v;1566402500368;-0.135518046441539,-2.56443102812878,-0.0248499426603077
q;1566402500387;0.016307607,0.9686808,0.06542251,-0.23898028,
v;1566402500387;-0.134950692143989,-2.65786097904785,0.000327328157569194
q;1566402500407;0.020058073,0.9786231,0.06530497,-0.19398421,
v;1566402500407;-0.136018832302316,-2.75117999465411,0.0140525732381907
q;1566402500427;0.022207683,0.9861467,0.0657072,-0.15067862,
v;1566402500427;-0.136711784921964,-2.84000608124059,0.0242271254652458
q;1566402500447;0.026221173,0.99157155,0.06528528,-0.108794175,
v;1566402500447;-0.135590560139426,-2.92562000204637,0.0381543869371274
q;1566402500467;0.030709442,0.9951462,0.06401842,-0.06813564,
v;1566402500467;-0.131983036384975,-3.00836567336852,0.0528812404597562
q;1566402500486;0.034541935,0.9969534,0.06266914,-0.031037068,
v;1566402500486;-0.127445306038649,-3.08353383891323,0.0655615580459748
q;1566402500509;0.03885084,0.9973697,0.060997546,0.0048565837,
v;1566402500509;-0.121596268849404,3.12705759187079,0.0787520395351278
q;1566402500529;0.04166425,0.99635017,0.05961829,0.044677343,
v;1566402500529;-0.115334015031793,3.04682575576366,0.0890601229879288
q;1566402500547;0.042070106,0.9945759,0.058619518,0.07491768,
v;1566402500547;-0.110524414056056,2.9860663930608,0.0931695006561681
q;1566402500566;0.040336568,0.99193805,0.056347236,0.10609848,
v;1566402500566;-0.103410848388302,2.92368540782352,0.0926057766196501
q;1566402500586;0.037732854,0.9888075,0.053571675,0.1340374,
v;1566402500586;-0.0959761992704172,2.8678242049642,0.0895131711413313
q;1566402500605;0.038147375,0.98487,0.051129777,0.16112582,
v;1566402500605;-0.0885349300020902,2.81318072853465,0.0921074901300264
q;1566402500624;0.037868124,0.98016506,0.04911699,0.18822838,
v;1566402500624;-0.0821220782167307,2.75830663909195,0.0931727459608122
q;1566402500643;0.03703593,0.975123,0.048113316,0.21318671,
v;1566402500643;-0.0781211026616964,2.70747153394504,0.0931618391895829
q;1566402500662;0.038618613,0.9697326,0.047307614,0.23640914,
v;1566402500662;-0.0735582018268571,2.65974825319059,0.0976863928918813
q;1566402500681;0.039099537,0.9642496,0.04498978,0.25820518,
v;1566402500681;-0.0666206182822106,2.61501046931452,0.099017633194767
q;1566402500701;0.04024151,0.95891726,0.04135516,0.27775538,
v;1566402500701;-0.0569886036060322,2.57484760971358,0.100481643193785
q;1566402500721;0.042615946,0.95390743,0.03861162,0.29453978,
v;1566402500721;-0.048578744215958,2.54008536532423,0.104360876493851
q;1566402500739;0.043427233,0.9486788,0.035475343,0.3112299,
v;1566402500739;-0.0402886032204783,2.50547398495706,0.104755303209259
q;1566402500758;0.043559585,0.9436218,0.032009818,0.32658213,
v;1566402500758;-0.0319642028028435,2.47355703849496,0.103351811927849
q;1566402500777;0.04662388,0.9384751,0.031152854,0.34076422,
v;1566402500777;-0.0267000275999856,2.44353428879892,0.108996719589853
q;1566402500797;0.050421853,0.934207,0.03267676,0.35163492,
v;1566402500797;-0.0255963422795434,2.42009316988518,0.117498048370428
q;1566402500815;0.051970907,0.9320171,0.033678517,0.3570839,
v;1566402500815;-0.0256647765667034,2.40827575347307,0.121264479822088
q;1566402500834;0.054049484,0.9307418,0.032292634,0.360216,
v;1566402500834;-0.0211748130672878,2.40174136910771,0.12422390031838
q;1566402500853;0.058289334,0.93122786,0.03035387,0.3584629,
v;1566402500853;-0.0147441455949618,2.40572187480677,0.130708813833683
q;1566402500872;0.060384296,0.93245184,0.029338678,0.35500234,
v;1566402500872;-0.0118409525077766,2.41324841717854,0.133850165459048
q;1566402500891;0.061620284,0.93434834,0.030276764,0.3496849,
v;1566402500891;-0.013483131194457,2.42443386717847,0.136762603169668
q;1566402500910;0.06269732,0.9366447,0.031654116,0.34316748,
v;1566402500910;-0.0162666747184869,2.43807168581691,0.139647410767924
q;1566402500931;0.060937677,0.9404729,0.032741465,0.33275414,
v;1566402500931;-0.0210319429899864,2.46001082910593,0.136867273667493
q;1566402500952;0.060260158,0.9439965,0.034123473,0.32260644,
v;1566402500952;-0.0255470268568946,2.48124504783979,0.136253181048438
q;1566402500975;0.061449464,0.94907975,0.03755384,0.30669427,
v;1566402500975;-0.0335971013339289,2.51411938854118,0.140213827262415
q;1566402500996;0.061226208,0.954045,0.040457603,0.29053876,
v;1566402500996;-0.0416315994750109,2.54743231410386,0.140921782922195
q;1566402501016;0.059823982,0.9604529,0.04453731,0.2682682,
v;1566402501016;-0.0534797222342867,2.59311112179478,0.139462512326543
q;1566402501034;0.05495403,0.9663711,0.048074532,0.24656813,
v;1566402501034;-0.0658634608204486,2.63764823158309,0.130572280121279
q;1566402501053;0.048960615,0.9723037,0.05187797,0.22256932,
v;1566402501053;-0.0791707038677447,2.68681141621587,0.118954129403495
q;1566402501075;0.039834477,0.97866255,0.055165272,0.1938805,
v;1566402501075;-0.0926626639547439,2.74580388301152,0.0999544205731049
q;1566402501094;0.032210637,0.9833707,0.05676971,0.16947466,
v;1566402501094;-0.100904709527108,2.79606537130398,0.0831099494093307
q;1566402501113;0.026416592,0.98731095,0.058260508,0.14534435,
v;1566402501113;-0.107570809110384,2.84552139756781,0.0695562474985046
q;1566402501132;0.01971366,0.9905497,0.058959678,0.12225602,
v;1566402501132;-0.112220145355247,2.89296533714811,0.0538355383095111
q;1566402501150;0.0152259385,0.99291,0.05967946,0.10166749,
v;1566402501150;-0.115674492282384,2.9350459782356,0.0426689040642778
q;1566402501172;0.01339593,0.9950447,0.060815144,0.07751168,
v;1566402501172;-0.119233204882387,2.98394120796175,0.0363529165030124
q;1566402501193;0.010664854,0.99641365,0.06223376,0.056330077,
v;1566402501193;-0.123130528979101,3.02689127036825,0.0284839512770021
q;1566402501213;0.008503277,0.9971274,0.06443935,0.03888738,
v;1566402501213;-0.128198004172694,3.06221134978357,0.0221530434459465
q;1566402501234;0.008430455,0.997483,0.06672248,0.022467522,
v;1566402501234;-0.133123103877041,3.09521893954351,0.019994879886781
q;1566402501254;0.007955582,0.997599,0.06829577,0.008286321,
v;1566402501254;-0.136555746413523,3.1238066348206,0.0171654351838348
q;1566402501276;0.008568573,0.997566,0.06900133,-0.005237725,
v;1566402501276;-0.138195982122775,-3.13223584408934,0.0165309641104765
q;1566402501299;0.010059631,0.99739826,0.0690159,-0.018228982,
v;1566402501299;-0.138481620614519,-3.10627269071743,0.017721307157237
q;1566402501320;0.011079289,0.99706274,0.06864196,-0.032116327,
v;1566402501320;-0.138030216007389,-3.0784273155938,0.017855198695108
q;1566402501343;0.010011631,0.99645925,0.06701777,-0.049772877,
v;1566402501343;-0.134966957441231,-3.04268202946194,0.0134033206275617
q;1566402501365;0.0072022886,0.99540955,0.066540584,-0.06841254,
v;1566402501365;-0.133855078967203,-3.0047063934265,0.00528129971617815
q;1566402501387;0.007025834,0.99381435,0.06679547,-0.08844255,
v;1566402501387;-0.134411718218807,-2.96422025309225,0.00216919298448978
q;1566402501409;0.0046107774,0.9919615,0.06761975,-0.10685831,
v;1566402501409;-0.135552513744108,-2.92660841366913,-0.00535316800567985
q;1566402501431;0.0033344515,0.98993474,0.06876117,-0.123652875,
v;1566402501431;-0.137394636071259,-2.89233702367459,-0.0105024179385093
q;1566402501452;0.0025367239,0.98788023,0.069756046,-0.1386376,
v;1566402501452;-0.138971504334767,-2.86172982092706,-0.0144696650214288
q;1566402501477;0.0011857661,0.985675,0.071186736,-0.1528918,
v;1566402501477;-0.141164937899504,-2.83243015990334,-0.0196266548255912
q;1566402501500;0.0009176307,0.98398006,0.07218247,-0.16300981,
v;1566402501500;-0.142836591680672,-2.81167677296775,-0.0219523445445086
q;1566402501521;0.0016039228,0.98272145,0.073352695,-0.16992757,
v;1566402501521;-0.145225576176576,-2.79754715840298,-0.0220103265599775
q;1566402501540;0.0015479664,0.9818374,0.0744074,-0.17451811,
v;1566402501540;-0.147183058184555,-2.78806488102157,-0.0231838909615734
q;1566402501561;0.0023877458,0.98135257,0.07552256,-0.17674218,
v;1566402501561;-0.149630273596939,-2.78354333744514,-0.0222601497003104
q;1566402501581;0.0033887848,0.9811654,0.0761899,-0.17747699,
v;1566402501581;-0.151289117520571,-2.78213112234775,-0.0206310946247797
q;1566402501603;0.0049102604,0.9814176,0.076258376,-0.17601152,
v;1566402501603;-0.151995725786551,-2.78535185627045,-0.017408244377165
q;1566402501622;0.0063374513,0.9818448,0.076116174,-0.17362872,
v;1566402501622;-0.15225685847349,-2.79045377445125,-0.0141512995209872
q;1566402501643;0.008029283,0.98244625,0.07548544,-0.17040202,
v;1566402501643;-0.151637644621419,-2.79735191371019,-0.0100647254051582
q;1566402501662;0.010103817,0.98319894,0.07471734,-0.16623805,
v;1566402501662;-0.150854817553732,-2.80622317942563,-0.00503076093625786
q;1566402501682;0.0119432565,0.9840293,0.073639646,-0.16161974,
v;1566402501682;-0.149342183877933,-2.81599128679393,-0.000301568931440242
q;1566402501702;0.01350995,0.9847506,0.072961934,-0.15735382,
v;1566402501702;-0.148495442596642,-2.82496484287113,0.00368676655525725
q;1566402501721;0.014302656,0.98551536,0.07250519,-0.15263657,
v;1566402501721;-0.147813848336472,-2.83472795491289,0.00612390385916277
q;1566402501742;0.014698845,0.9862764,0.07244598,-0.14762928,
v;1566402501742;-0.147780794932285,-2.84500100492952,0.00768782216424396
q;1566402501761;0.014373454,0.9869148,0.07316136,-0.14296839,
v;1566402501761;-0.14906944000885,-2.85442892818042,0.00753485954048944
q;1566402501783;0.013884242,0.98760426,0.073766865,-0.1378533,
v;1566402501783;-0.150095862037615,-2.86475660689716,0.00716690149189245
q;1566402501804;0.012923111,0.9881993,0.07418925,-0.1333835,
v;1566402501804;-0.150644120739518,-2.87370063281535,0.00581587424943718
q;1566402501823;0.0121666,0.9886155,0.075189464,-0.12976122,
v;1566402501823;-0.152413855011774,-2.88092473004687,0.00459612217384597
q;1566402501844;0.011301651,0.98901415,0.07625808,-0.12612721,
v;1566402501844;-0.154303115321527,-2.8881495829976,0.0031560503738632
q;1566402501864;0.0104957735,0.9893853,0.07651355,-0.12309488,
v;1566402501864;-0.154601854985949,-2.89418520280666,0.00195519653228397
q;1566402501884;0.010034325,0.9897225,0.076133706,-0.12063376,
v;1566402501884;-0.153728218891512,-2.89913275656622,0.00151163114176063
q;1566402501903;0.010389109,0.9900687,0.074194096,-0.118959524,
v;1566402501903;-0.149947550047135,-2.90265537261389,0.0029528125979626
q;1566402501924;0.011714228,0.99041194,0.071251996,-0.117771916,
v;1566402501924;-0.144398149877472,-2.90534938541755,0.00648842649795126
q;1566402501944;0.012281991,0.99088913,0.068537414,-0.11528439,
v;1566402501944;-0.139105994794773,-2.9105459075049,0.00862097616812739
q;1566402501970;0.01467435,0.9915406,0.06624454,-0.110650584,
v;1566402501970;-0.135025675319534,-2.92030847926306,0.0145735953959548
q;1566402501993;0.018921811,0.9918801,0.06509622,-0.10760234,
v;1566402501993;-0.133604474867199,-2.92705978509293,0.0237411109542193
q;1566402502016;0.022121288,0.99207854,0.06412316,-0.10573112,
v;1566402502016;-0.132293794710996,-2.93127102735776,0.0306046442712916
q;1566402502037;0.023471082,0.9922728,0.06289535,-0.10434538,
v;1566402502037;-0.130083450035614,-2.93424502718173,0.0337452150345347
q;1566402502058;0.023729764,0.99242216,0.062107183,-0.10333402,
v;1566402502058;-0.128530873330406,-2.936318338792,0.0345561823084785
q;1566402502077;0.022940073,0.9924075,0.062444795,-0.10344968,
v;1566402502077;-0.129045514447147,-2.93598604400889,0.0328913798041691
q;1566402502097;0.022684434,0.99226284,0.06324269,-0.10440437,
v;1566402502097;-0.130614517719924,-2.93402613711307,0.0320910262065415
q;1566402502116;0.022148611,0.99206674,0.06400206,-0.10590938,
v;1566402502116;-0.132063669688067,-2.93091336529665,0.0306607109695167
q;1566402502136;0.021038642,0.99184245,0.064295456,-0.10803765,
v;1566402502136;-0.132474997307696,-2.9264592901383,0.0280911729812668
q;1566402502156;0.019488972,0.99167156,0.06446841,-0.109779514,
v;1566402502156;-0.132529576821781,-2.922727928396,0.0247179485398742
q;1566402502175;0.018428061,0.9914961,0.06465038,-0.11142853,
v;1566402502175;-0.132697113421781,-2.91924739861968,0.0223330857034235
q;1566402502195;0.017473388,0.991243,0.06555591,-0.113289475,
v;1566402502195;-0.134326366005183,-2.91534277810838,0.0199683523369303
q;1566402502215;0.017128069,0.99099624,0.066820644,-0.11475231,
v;1566402502215;-0.136795225878975,-2.91231684169628,0.0187886741842177
q;1566402502236;0.017674051,0.9906868,0.068534814,-0.11631981,
v;1566402502236;-0.140365223669289,-2.90919069040779,0.0192656432730607
q;1566402502256;0.018038081,0.99046314,0.06964175,-0.117505156,
v;1566402502256;-0.142677897226384,-2.90682158884442,0.019565625854047
