q;1565806343976;0.015235042,-0.63722736,0.016936405,0.77033913,
v;1565806343976;0.0450722385005855,-1.38206907566386,0.00668401768217526
q;1565806344004;0.01509779,-0.6359243,0.01670101,0.771423,
v;1565806344004;0.0445494555109591,-1.37868264468057,0.00657155070039836
q;1565806344027;0.015561141,-0.6333906,0.016151527,0.7735072,
v;1565806344027;0.0445484934213269,-1.37214824806276,0.00527934622601272
q;1565806344051;0.016325882,-0.6297217,0.015450668,0.7764956,
v;1565806344051;0.0448282056293008,-1.36272255253308,0.00343668641124422
q;1565806344075;0.017592972,-0.62378794,0.014759533,0.7812562,
v;1565806344075;0.0459190097022105,-1.34755512320741,0.0011145608867687
q;1565806344098;0.019449888,-0.6153912,0.01355,0.78786534,
v;1565806344098;0.0473425697485278,-1.3262646045097,-0.00259033435237447
q;1565806344122;0.021209253,-0.60329884,0.011844186,0.7971451,
v;1565806344122;0.0481234439791161,-1.29587038504864,-0.00671579115716835
q;1565806344145;0.022893218,-0.5897418,0.01045705,0.8071996,
v;1565806344145;0.0493126953321905,-1.26219090719635,-0.010132812908188
q;1565806344166;0.0248378,-0.5762654,0.009169642,0.8168337,
v;1565806344166;0.0511673228732889,-1.22914757061053,-0.0136644925390234
q;1565806344188;0.026865626,-0.5584617,0.008070806,0.82905585,
v;1565806344188;0.05358632266202,-1.18603675110687,-0.0166492148882705
q;1565806344211;0.029090356,-0.5381516,0.0068431534,0.84231806,
v;1565806344211;0.0564018716084973,-1.13761465624094,-0.0198146228740013
q;1565806344235;0.030702796,-0.5152927,0.0054706894,0.8564467,
v;1565806344235;0.0582615842986778,-1.08393373400428,-0.0223108486974956
q;1565806344258;0.031668786,-0.4913038,0.004567061,0.87040037,
v;1565806344258;0.059652045966105,-1.028442587903,-0.0232110114339837
q;1565806344283;0.032625936,-0.46498322,0.003965883,0.88470924,
v;1565806344283;0.0614557493152552,-0.968517516458554,-0.0233699601307753
q;1565806344306;0.032727417,-0.4390224,0.004850647,0.8978668,
v;1565806344306;0.063070614198132,-0.910189042163164,-0.0200669114457215
q;1565806344329;0.032514255,-0.4096872,0.006349743,0.9116244,
v;1565806344329;0.0645291673360616,-0.845202896718834,-0.0150961785021293
q;1565806344353;0.032709736,-0.37926152,0.0070055835,0.92468464,
v;1565806344353;0.0658538655119797,-0.778846541667656,-0.0118812098988963
q;1565806344377;0.033377934,-0.3485143,0.008884184,0.93666685,
v;1565806344377;0.0687747431381378,-0.712643486186143,-0.00663807470159645
q;1565806344402;0.033805575,-0.31647736,0.01220277,0.94791895,
v;1565806344402;0.071875561213182,-0.644396087460103,0.00174157310146682
q;1565806344427;0.034354813,-0.28379586,0.015165737,0.9581491,
v;1565806344427;0.0745109398938743,-0.575561273115363,0.0095893207351495
q;1565806344452;0.033474028,-0.25268984,0.018401762,0.966793,
v;1565806344452;0.0740925609725823,-0.51060639968653,0.0187167368063706
q;1565806344475;0.03001645,-0.22468095,0.02281455,0.9737027,
v;1565806344475;0.068760356554875,-0.452492365134476,0.031019191542933
q;1565806344500;0.02574582,-0.20112665,0.028290547,0.9788181,
v;1565806344500;0.061820284516926,-0.403921054261299,0.0451277502413423
q;1565806344523;0.020504415,-0.18614243,0.034483545,0.98170334,
v;1565806344523;0.0531211870083399,-0.37317466040798,0.0601929379620018
q;1565806344547;0.015451444,-0.17674728,0.04081968,0.98328805,
v;1565806344547;0.0448309908129136,-0.354022711463926,0.0749584248831315
q;1565806344573;0.011481793,-0.17327191,0.047100786,0.9836801,
v;1565806344573;0.0389211347782127,-0.346985162986276,0.088869414651509
q;1565806344602;0.010313969,-0.17589737,0.05255002,0.9829508,
v;1565806344602;0.0387727827582237,-0.352209158734141,0.0999209296624026
q;1565806344624;0.010613458,-0.17828842,0.055502187,0.9823544,
v;1565806344624;0.0406543466132066,-0.356925739347107,0.105544011139009
q;1565806344647;0.011531868,-0.18209982,0.056863427,0.9815668,
v;1565806344647;0.0433618244026363,-0.364529660039672,0.107739997496864
q;1565806344670;0.013616763,-0.18633641,0.057839394,0.9806875,
v;1565806344670;0.0482815046108581,-0.372907843791212,0.108710574637239
q;1565806344694;0.015399227,-0.19015414,0.059417743,0.97983354,
v;1565806344694;0.0527989459547993,-0.380437034856615,0.11096443705107
q;1565806344719;0.01646172,-0.19421023,0.061203193,0.9789104,
v;1565806344719;0.0560309835389138,-0.388508273619236,0.113854928162206
q;1565806344742;0.017079478,-0.19936371,0.062184196,0.9778014,
v;1565806344742;0.0582281173286717,-0.398905871148577,0.115247367209811
q;1565806344765;0.017559025,-0.20741642,0.06270163,0.97608334,
v;1565806344765;0.0603254210673801,-0.415276928409445,0.115586968939371
q;1565806344787;0.018076098,-0.21661396,0.06304164,0.9740521,
v;1565806344787;0.0625663328131885,-0.434029727271267,0.115462407521024
q;1565806344808;0.018588582,-0.22698025,0.063037135,0.9716794,
v;1565806344808;0.0647859643927447,-0.45524560733877,0.114555473656361
q;1565806344829;0.01864839,-0.2401636,0.06335958,0.968483,
v;1565806344829;0.0666038593939112,-0.482340680684642,0.114269348216501
q;1565806344850;0.018175416,-0.25610298,0.06348695,0.9643912,
v;1565806344850;0.0676263510752975,-0.5152880510427,0.113646645994416
q;1565806344872;0.0179108,-0.2739279,0.06210751,0.95957565,
v;1565806344872;0.06845294168275,-0.552378128628903,0.109858790372491
q;1565806344894;0.017733315,-0.29191706,0.06065194,0.9543539,
v;1565806344894;0.0693138774346191,-0.590009867522267,0.105864883293334
