v;1565693265804;0.0492507902978541,-3.02716306367632,0.0655850497510375
q;1565693265829;0.028530108,0.99844426,-0.026016261,-0.040227853,
v;1565693265829;0.0496765921045903,-3.05958468319602,0.0591720797026619
q;1565693265853;0.027194934,0.99899364,-0.026080184,-0.024331387,
v;1565693265853;0.0508063497569185,-3.091474737286,0.0557049134077361
q;1565693265876;0.026576135,0.9992375,-0.026670644,-0.010334565,
v;1565693265876;0.0527758055493615,-3.11948910598297,0.0537637178866913
q;1565693265901;0.024820145,0.99932003,-0.027161753,0.0023952532,
v;1565693265901;0.0544323441454654,3.13814861462394,0.0495701025490985
q;1565693265925;0.023961397,0.9992481,-0.027135417,0.013885161,
v;1565693265925;0.0549230522516419,3.11510057812158,0.047221928829591
q;1565693265951;0.022682946,0.9990593,-0.02771671,0.024449294,
v;1565693265951;0.0565205261348692,3.09390325747366,0.0440524780137312
q;1565693265975;0.0211827,0.99881333,-0.028444083,0.033378687,
v;1565693265975;0.0582677254123249,3.07596113055188,0.0404960479046617
q;1565693265999;0.020080682,0.9985459,-0.028656993,0.041009184,
v;1565693265999;0.0589117009649098,3.06061567882561,0.0378271927182482
q;1565693266023;0.019288834,0.9982115,-0.029876571,0.04805284,
v;1565693266023;0.0615388742845582,3.04648836056479,0.0357125409797237
q;1565693266047;0.018276503,0.9978052,-0.031370994,0.05537776,
v;1565693266047;0.0646735807802852,3.03177723698558,0.0330734288861649
q;1565693266071;0.01795303,0.99753314,-0.031574413,0.06007027,
v;1565693266071;0.0651961099578876,3.02234706957862,0.0320978095521137
q;1565693266095;0.017839298,0.9973756,-0.031668928,0.062616125,
v;1565693266095;0.0654524107668625,3.01723307921356,0.0316921442066228
q;1565693266120;0.016270813,0.9972481,-0.03186904,0.06492869,
v;1565693266120;0.0657228690462023,3.01249341138163,0.0283787142386914
q;1565693266145;0.014650534,0.9973221,-0.031002877,0.06459787,
v;1565693266145;0.0637757195296182,3.0130368850149,0.025271223263994
q;1565693266170;0.013787376,0.997504,-0.029613098,0.06259986,
v;1565693266170;0.0608420731863377,3.01696967759552,0.0238447493039683
q;1565693266194;0.011964213,0.9977042,-0.02828271,0.0603602,
v;1565693266194;0.0579122475501026,3.02133541731406,0.0204949821392274
q;1565693266221;0.0114146145,0.9979266,-0.027180951,0.05721436,
v;1565693266221;0.0555839651628667,3.02759933888061,0.0197033159432465
q;1565693266245;0.010426712,0.9981096,-0.02619376,0.054612454,
v;1565693266245;0.0534527938858982,3.03275055828595,0.0179796385705795
q;1565693266269;0.009625002,0.9982423,-0.025472894,0.05263821,
v;1565693266269;0.051892813254535,3.03665816001743,0.0165575172660077
q;1565693266293;0.010131185,0.998344,-0.024843985,0.050886787,
v;1565693266293;0.0506584381150167,3.04018746042461,0.0177240186462124
q;1565693266320;0.010925028,0.99843407,-0.024418084,0.04913154,
v;1565693266320;0.0498538695171909,3.04373953289446,0.019441822867578
q;1565693266343;0.011488169,0.9984885,-0.02461791,0.04777854,
v;1565693266343;0.0502803590152221,3.04648230721438,0.0206167075161254
q;1565693266367;0.011868355,0.99853736,-0.024708292,0.046603154,
v;1565693266367;0.0504719369901209,3.0488584009827,0.0214279478944638
q;1565693266391;0.012608101,0.99859047,-0.024866145,0.045164768,
v;1565693266391;0.0508229509791281,3.05178098258158,0.0229661820286101
q;1565693266415;0.013204818,0.998675,-0.024493523,0.04329026,
v;1565693266415;0.0500863570125637,3.05555988690034,0.0242868229202258
q;1565693266438;0.013569968,0.99877656,-0.024365876,0.04083617,
v;1565693266438;0.0498010056921164,3.06049221772057,0.02515054392175
q;1565693266463;0.01366179,0.99886703,-0.024756918,0.038276117,
v;1565693266463;0.050525072701397,3.06563372911546,0.0254326190246344
q;1565693266488;0.013253792,0.99899566,-0.024977548,0.03475846,
v;1565693266488;0.0508481957301447,3.07266406166034,0.0247791584113868
q;1565693266512;0.0123345405,0.9991742,-0.024368877,0.030083727,
v;1565693266512;0.0494598071557505,3.0819678613225,0.0232129648955394
q;1565693266538;0.0114645725,0.99936175,-0.023910865,0.023937095,
v;1565693266538;0.0483589112642332,3.09422421241846,0.021797003210089
q;1565693266563;0.011436569,0.9994972,-0.024016231,0.017259967,
v;1565693266563;0.0484220211222339,3.10759301792149,0.022060243003898
q;1565693266587;0.010923134,0.99959534,-0.0242043,0.010197802,
v;1565693266587;0.0486309610886372,3.12170926081857,0.0213706565967625
q;1565693266612;0.010361354,0.9996706,-0.02344111,0.0013530179,
v;1565693266612;0.0469120201396693,3.13937082615041,0.0206766688922354
q;1565693266636;0.00995166,0.99966204,-0.022804663,-0.007532651,
v;1565693266636;0.0454596431495637,-3.12606188656348,0.0202624710618495
q;1565693266661;0.008945916,0.999598,-0.021999031,-0.01548682,
v;1565693266661;0.0437172112161301,-3.11020272032187,0.0185848551767145
q;1565693266686;0.009015309,0.9994491,-0.020636773,-0.024378015,
v;1565693266686;0.0408225951515356,-3.09243064135641,0.0190438681302605
q;1565693266710;0.010054544,0.999181,-0.018825322,-0.034377497,
v;1565693266710;0.0369369064899956,-3.07241308976218,0.0214031854250493
q;1565693266736;0.009934751,0.9988404,-0.01770798,-0.043653946,
v;1565693266736;0.0345143615652773,-3.05386952544694,0.0214068908062273
q;1565693266761;0.009414161,0.99838626,-0.015920622,-0.053692076,
v;1565693266761;0.0307837905856939,-3.03382259143275,0.0205187209854415
q;1565693266788;0.008780866,0.9976893,-0.013715723,-0.06596064,
v;1565693266788;0.0262126787807572,-3.00930450515244,0.0193383961147151
q;1565693266819;0.007477083,0.9968096,-0.012180238,-0.078526445,
v;1565693266819;0.0231105159940104,-2.98416739722911,0.016824684142472
q;1565693266848;0.007184526,0.9953898,-0.009145025,-0.09520437,
v;1565693266848;0.0168385283786556,-2.95074703984769,0.0160470639929121
q;1565693266879;0.0050209393,0.99364334,-0.006256443,-0.11228767,
v;1565693266879;0.0113060075527124,-2.91647104747154,0.011384062059151
q;1565693266905;0.0018325978,0.99218804,-0.0048828577,-0.12464259,
v;1565693266905;0.00923271771980128,-2.89163165144666,0.00485401324368496
q;1565693266928;0.0018309812,0.99026483,-0.0032114103,-0.13914704,
v;1565693266928;0.00585077550118012,-2.86237746305763,0.0045201218055314
q;1565693266953;0.0024302849,0.9878132,-0.001269981,-0.15562019,
v;1565693266953;0.00175260609253969,-2.82907643009329,0.00519663574719591
q;1565693266977;-0.00042114602,0.98581433,-0.00054681435,-0.16783802,
v;1565693266977;0.00121948377467193,-2.80432061630538,-0.000646791613485144
q;1565693267002;-0.001365803,0.98358613,-0.00029745605,-0.18043387,
v;1565693267002;0.00107802174082477,-2.77873860453701,-0.00257943184088925
q;1565693267026;0.00082325947,0.98057115,0.0007050651,-0.1961608,
v;1565693267026;-0.00170571629147034,-2.74671134920271,0.00133791904782361
q;1565693267050;0.0010299137,0.97780144,0.0012352769,-0.20952733,
v;1565693267050;-0.00284730504587172,-2.71941112612381,0.00149646028106832
q;1565693267076;-0.0009884095,0.9756319,0.0008230929,-0.2194103,
v;1565693267076;-0.00117233719850969,-2.69917102756951,-0.00228984137178878
q;1565693267101;0.00040629494,0.9729253,0.00031185563,-0.2311192,
v;1565693267101;-0.00079462967136891,-2.67513709657074,0.000646437854448365
q;1565693267126;0.00272419,0.9700938,-0.0005316746,-0.2427144,
v;1565693267126;-0.000290851820617798,-2.65126561801406,0.00554355844876838
q;1565693267150;0.0026366701,0.9688513,-0.00190398,-0.24762185,
v;1565693267150;0.00238355499730617,-2.6411329604931,0.00605207074520757
q;1565693267176;0.0038484996,0.96792036,-0.004521804,-0.2511872,
v;1565693267176;0.00682015750624342,-2.63373724866208,0.00972210006655916
q;1565693267200;0.0070851124,0.9660468,-0.0064293635,-0.25818968,
v;1565693267200;0.00876363843990934,-2.61919779100956,0.0170105644636022
q;1565693267226;0.008945746,0.96300095,-0.006452644,-0.26927212,
v;1565693267226;0.00761019808059046,-2.59620550230969,0.0207066373011921
q;1565693267250;0.007492745,0.9604377,-0.006081214,-0.2783279,
v;1565693267250;0.00751044501904093,-2.57739343768828,0.0177792106522603
q;1565693267275;0.0049717175,0.95849735,-0.0058433414,-0.28499815,
v;1565693267275;0.00836789156964249,-2.56351232048325,0.0128622440238022
q;1565693267300;0.004896806,0.9558932,-0.0055039697,-0.29362217,
v;1565693267300;0.00764686733523549,-2.54550020838611,0.0125945233450256
q;1565693267324;0.005823012,0.95241225,-0.004666007,-0.30472162,
v;1565693267324;0.00533915451772765,-2.52224539925737,0.0139361320724503
q;1565693267348;0.0047879354,0.94980377,-0.004255836,-0.31278068,
v;1565693267348;0.00508929274370312,-2.50531081895845,0.0117579079261277
q;1565693267372;0.0037059956,0.94628775,-0.003199046,-0.3232888,
v;1565693267372;0.00365823050177896,-2.48316224295581,0.00908249360479207
q;1565693267396;0.0028393,0.94252217,-0.0021206397,-0.33412504,
v;1565693267396;0.00210013895532637,-2.46022770100072,0.00676939067278439
q;1565693267419;0.000917073,0.94009,-0.001467121,-0.340922,
v;1565693267419;0.00213315245692891,-2.44579371600712,0.00272461953428331
q;1565693267450;0.00061438803,0.93733716,-0.0020569277,-0.3484172,
v;1565693267450;0.00342794953657711,-2.42982269037633,0.00258513351010795
q;1565693267480;0.0015514558,0.93407965,-0.0021908411,-0.3570547,
v;1565693267480;0.00298493543787005,-2.41135761629516,0.00446290150146008
q;1565693267510;0.00017836368,0.9315646,-0.0012728168,-0.3635735,
v;1565693267510;0.00224172740908353,-2.3973884383819,0.00125784299032726
q;1565693267541;-0.000872779,0.9288862,0.00024824886,-0.37036428,
v;1565693267541;0.000185302452489231,-2.38279027972808,-0.00180531076971191
q;1565693267570;-0.0013059209,0.926456,0.0016181387,-0.37639743,
v;1565693267570;-0.00201517943773076,-2.3697779669496,-0.00363789841359617
q;1565693267600;-0.0019000862,0.9257135,0.0020964637,-0.37821496,
v;1565693267600;-0.00244416988000486,-2.36584867914328,-0.00510373616367355
q;1565693267629;-0.0007681162,0.9257326,0.0012860578,-0.37817574,
v;1565693267629;-0.00180012640941122,-2.36593977684729,-0.00239485830368558
q;1565693267656;0.00037279425,0.92583233,0.0009778443,-0.37793323,
v;1565693267656;-0.00209242393020292,-2.36646641253293,-4.8829878209737e-05
q;1565693267686;0.0008947961,0.9263738,0.0006678066,-0.3766038,
v;1565693267686;-0.00191124546196941,-2.36933848159616,0.00115483668623164
q;1565693267714;0.0015250318,0.92658585,0.0008249841,-0.37607932,
v;1565693267714;-0.00267590622517313,-2.37047171717997,0.00220563653971466
q;1565693267743;0.0014817815,0.9267783,0.0012587701,-0.37560374,
v;1565693267743;-0.00344633379540141,-2.3714979353759,0.00180098003324999
q;1565693267768;0.0014382727,0.92686146,0.0018714386,-0.37539613,
v;1565693267768;-0.00454898832603185,-2.37194500672396,0.00126111083577689
q;1565693267796;0.0014224994,0.92668265,0.0027658239,-0.375832,
v;1565693267796;-0.0061953632633781,-2.37100170178962,0.000557451498295224
q;1565693267824;0.001524977,0.92654335,0.0030936722,-0.37617218,
v;1565693267824;-0.00688020493456002,-2.37026641729876,0.000498419582635372
q;1565693267850;0.0017130427,0.92656755,0.0034907344,-0.37610847,
v;1565693267850;-0.0077574599840442,-2.37040319795451,0.000548726544583192
q;1565693267878;0.0019817234,0.92674434,0.0034483555,-0.3756715,
v;1565693267878;-0.00788052345503689,-2.37134798610878,0.00108223793835707
q;1565693267902;0.0021915382,0.92681247,0.0035660514,-0.3755011,
v;1565693267902;-0.00825606561413603,-2.3717164545571,0.00138422503573853
q;1565693267926;0.0021890756,0.92688876,0.003687832,-0.37531176,
v;1565693267926;-0.00847969331352815,-2.37212456841907,0.00128993243370642
q;1565693267950;0.0019855713,0.92697006,0.0040795146,-0.3751079,
v;1565693267950;-0.00905290640317549,-2.37256080584909,0.000620639456897393
q;1565693267975;0.001683306,0.9270555,0.0044713183,-0.37489375,
v;1565693267975;-0.00955258752334888,-2.37301804573915,-0.000231512963884618
q;1565693267999;0.0020176054,0.92694515,0.004589489,-0.37516353,
v;1565693267999;-0.0100224408574655,-2.37243773219454,0.000296816203739761
q;1565693268024;0.002459636,0.92670876,0.0046589538,-0.3757436,
v;1565693268024;-0.0104835636002555,-2.37118901029451,0.00105764662614594
q;1565693268049;0.001955221,0.9266769,0.004939755,-0.37582138,
v;1565693268049;-0.0106249413152099,-2.37101480024454,-8.92198477914897e-05
q;1565693268078;0.0013537438,0.92656565,0.005352323,-0.3760925,
v;1565693268078;-0.0109370411039883,-2.37042081692613,-0.00151736340176607
q;1565693268104;0.0013626908,0.9264521,0.005179561,-0.3763746,
v;1565693268104;-0.0106231945480659,-2.36981366503313,-0.00137405285658512
