q;1565695939730;0.114738755,0.6820598,-0.09045334,0.71655256,
v;1565695939730;0.291951686799262,1.52561062499255,0.0280800085333645
q;1565695939752;0.114478774,0.6826439,-0.090635024,0.7160148,
v;1565695939752;0.291803430572965,1.52715433278027,0.027677857175766
q;1565695939773;0.1144778,0.6832806,-0.09079132,0.71538764,
v;1565695939773;0.291995574557715,1.52896925728102,0.0277155016448539
q;1565695939794;0.11414833,0.68383676,-0.09117535,0.7148598,
v;1565695939794;0.292031406482721,1.53040060500553,0.0269046889222394
q;1565695939816;0.11388154,0.6844475,-0.091682695,0.71425265,
v;1565695939816;0.292330220475963,1.53201655472423,0.0260297847498341
q;1565695939840;0.11352772,0.6851472,-0.09192179,0.71360713,
v;1565695939840;0.292125468637009,1.53385362001905,0.025455386742353
q;1565695939861;0.11327276,0.6857169,-0.092233,0.7130601,
v;1565695939861;0.292171133432133,1.53536442201748,0.024867047561966
q;1565695939882;0.11294243,0.68646824,-0.09287998,0.7123052,
v;1565695939882;0.292573455199,1.53735869773232,0.0237566808881059
q;1565695939906;0.11212643,0.68735147,-0.09391192,0.71144664,
v;1565695939906;0.292811230769952,1.53950847400514,0.0214274983041757
q;1565695939928;0.11100017,0.6889036,-0.09479109,0.7100038,
v;1565695939928;0.292372583033438,1.54345101780436,0.0191464065402747
q;1565695939951;0.10956133,0.69142824,-0.09541032,0.7076865,
v;1565695939951;0.291102930744015,1.55007657574596,0.017190453685258
q;1565695939974;0.10765334,0.6954686,-0.09598425,0.70393276,
v;1565695939974;0.289078924983188,1.56091791817912,0.0152389985446484
q;1565695939996;0.10546248,0.7008585,-0.09638749,0.6988451,
v;1565695939996;0.286411630199091,1.57564375419891,0.013665801676874
q;1565695940021;0.103263214,0.70840657,-0.09592189,0.69158936,
v;1565695940021;0.282476522758321,1.59683753539599,0.0141904119230255
q;1565695940045;0.099418536,0.7185161,-0.09626634,0.68160355,
v;1565695940045;0.277410305324505,1.62520100093954,0.012099554737821
q;1565695940069;0.09557015,0.7296412,-0.09649827,0.67020756,
v;1565695940069;0.272273523390368,1.65709854123382,0.0105032007449976
q;1565695940094;0.091326915,0.7426279,-0.095971696,0.6564698,
