q;1565692022779;0.027050726,-0.6641765,-0.04187519,0.7459117,
v;1565692022779;-0.0152707217305399,-1.4542433857437,-0.0985743380233149
q;1565692022803;0.028119355,-0.6632079,-0.041711353,0.7467428,
v;1565692022803;-0.0133311407481446,-1.4517758097151,-0.0997675369681234
q;1565692022828;0.029635567,-0.6614835,-0.041590035,0.74821895,
v;1565692022828;-0.0106746609126303,-1.44735342039062,-0.101624392721594
q;1565692022852;0.03104954,-0.6592567,-0.041392077,0.7501354,
v;1565692022852;-0.0079933750841394,-1.44160002218373,-0.103225070975122
q;1565692022878;0.032907575,-0.6557197,-0.04104746,0.7531693,
v;1565692022878;-0.00426131875578312,-1.43245672455149,-0.105182454781632
q;1565692022904;0.03576435,-0.65024614,-0.041825544,0.7577279,
v;1565692022904;-0.000194505439296754,-1.41840545275162,-0.110118442129889
q;1565692022929;0.04035217,-0.64314175,-0.043956213,0.7634188,
v;1565692022929;0.00507108062771073,-1.40049131132254,-0.119302666532552
q;1565692022954;0.04451451,-0.6358154,-0.045396492,0.7692182,
v;1565692022954;0.0107553724318712,-1.38215420425198,-0.126792404053264
q;1565692022978;0.0481443,-0.62846166,-0.046913296,0.7749304,
v;1565692022978;0.0156511865299869,-1.36386127125271,-0.133636498369822
q;1565692023004;0.051616315,-0.62065,-0.04839949,0.7808885,
v;1565692023004;0.0205363301258872,-1.34456553619764,-0.140148335729218
q;1565692023028;0.05462581,-0.61211646,-0.049023032,0.78735393,
v;1565692023028;0.026007014358936,-1.32354306386812,-0.144624040052347
q;1565692023053;0.057074945,-0.6028773,-0.050156366,0.79420763,
v;1565692023053;0.0301870290578547,-1.30084521266941,-0.149107096056577
q;1565692023078;0.059075344,-0.5930574,-0.051591292,0.801331,
v;1565692023078;0.0334908743989245,-1.27683224282834,-0.153440643715338
q;1565692023102;0.060807835,-0.58264667,-0.05282681,0.80872405,
v;1565692023102;0.0368030948578832,-1.25153735308758,-0.15705435900697
q;1565692023130;0.06256325,-0.57057977,-0.054458447,0.81704277,
v;1565692023130;0.0400986707670522,-1.22247173687964,-0.161210813873011
q;1565692023155;0.063577995,-0.560238,-0.056353714,0.8239633,
v;1565692023155;0.0416409180337457,-1.19770223473403,-0.164994372925606
q;1565692023179;0.06454091,-0.5501754,-0.057839382,0.83053964,
v;1565692023179;0.0435777492531542,-1.17379994600622,-0.168041972122129
q;1565692023203;0.06466299,-0.54084843,-0.05960912,0.83650964,
v;1565692023203;0.043717355197359,-1.15163752513084,-0.170662467425231
q;1565692023227;0.06468852,-0.5313447,-0.061368193,0.8424501,
v;1565692023227;0.0437923680378755,-1.12919673352644,-0.173172522897162
q;1565692023251;0.06482448,-0.52160937,-0.06361222,0.8483366,
v;1565692023251;0.0436383467267791,-1.10641552387186,-0.176639690136626
q;1565692023275;0.0653397,-0.5116841,-0.06592349,0.8541453,
v;1565692023275;0.0441695527105094,-1.08345665541232,-0.180639061131422
q;1565692023299;0.0658334,-0.50106895,-0.06778593,0.8602331,
v;1565692023299;0.0453488318303292,-1.05905621913195,-0.183818905531981
q;1565692023324;0.0655102,-0.49051246,-0.069113135,0.8662155,
v;1565692023324;0.045706105608503,-1.03474488593029,-0.185250992282354
q;1565692023349;0.064233415,-0.48005608,-0.0698517,0.87209,
v;1565692023349;0.0449843413241481,-1.01056991576314,-0.184740084915853
q;1565692023372;0.06239311,-0.46904683,-0.07031795,0.87815577,
v;1565692023372;0.043630757610544,-0.98515930919882,-0.183227719034578
q;1565692023395;0.060206022,-0.4560461,-0.07204756,0.8849895,
v;1565692023395;0.0408607463470755,-0.955407326430177,-0.183618584174305
q;1565692023418;0.058005087,-0.44203353,-0.07313322,0.8921285,
v;1565692023418;0.0388510846657948,-0.923616975470668,-0.182924560871111
q;1565692023440;0.055615976,-0.42734933,-0.07393854,0.89934003,
