q;1565693327355;-0.011889231,0.91331196,0.013635855,-0.40685865,
v;1565693327355;-0.015233695159852,-2.30317164215398,-0.0328225856848671
q;1565693327385;-0.012207461,0.91321796,0.013712524,-0.4070577,
v;1565693327385;-0.0151073390481665,-2.30272866130987,-0.0334697894790122
q;1565693327416;-0.012216888,0.9131318,0.013932823,-0.40724328,
v;1565693327416;-0.0154951364634581,-2.30231144722592,-0.0336697574037591
q;1565693327443;-0.012141608,0.91301566,0.013934427,-0.40750566,
v;1565693327443;-0.0155497788024116,-2.30173750835746,-0.0335380129518933
q;1565693327470;-0.011847017,0.9127821,0.014063321,-0.40803275,
v;1565693327470;-0.0160062369556478,-2.30057999360377,-0.0331143739353183
q;1565693327498;-0.01199957,0.9124528,0.014266368,-0.4087571,
v;1565693327498;-0.0162256679380812,-2.29898101099566,-0.0335717651399648
q;1565693327530;-0.012406125,0.91209936,0.014428056,-0.4095274,
v;1565693327530;-0.0161590482753445,-2.29727969508241,-0.0344599235865527
q;1565693327556;-0.012877719,0.9116431,0.014404492,-0.41052845,
v;1565693327556;-0.0156908152833318,-2.29508044678712,-0.0353183637654064
q;1565693327582;-0.012978125,0.911118,0.014469795,-0.41168705,
v;1565693327582;-0.0156821721496208,-2.29253400942787,-0.0355751379664153
q;1565693327608;-0.013565406,0.9104568,0.014528282,-0.41312635,
v;1565693327608;-0.0152468836715304,-2.28936466323091,-0.0367179813649047
q;1565693327635;-0.01424381,0.90963125,0.014886669,-0.41490537,
v;1565693327635;-0.0152636848272603,-2.28542920227831,-0.0382801537051455
q;1565693327663;-0.014712114,0.9085275,0.014983941,-0.417297,
v;1565693327663;-0.0149485595685933,-2.28015876497436,-0.0392526911875154
q;1565693327691;-0.015279432,0.90724266,0.015137167,-0.4200574,
v;1565693327691;-0.0146302122595331,-2.27406539194708,-0.0404566268104525
q;1565693327720;-0.015825039,0.90541375,0.015094802,-0.42396662,
v;1565693327720;-0.0139159551181905,-2.26543895727886,-0.0414717013908222
q;1565693327748;-0.016235985,0.9026281,0.015009414,-0.42985293,
v;1565693327748;-0.013138044186937,-2.25242248469104,-0.0422299880874422
q;1565693327779;-0.018715685,0.89952856,0.015583228,-0.43618253,
v;1565693327779;-0.0117084751321843,-2.23832409483235,-0.0472857092549483
q;1565693327809;-0.021555638,0.8957888,0.016173316,-0.44366232,
v;1565693327809;-0.00984906116729353,-2.22160977033873,-0.0529969542946884
q;1565693327837;-0.02341038,0.8911926,0.016142076,-0.45273298,
v;1565693327837;-0.00757416757796191,-2.20131216397528,-0.0563738861089786
q;1565693327866;-0.025488071,0.8860342,0.016068699,-0.46263972,
v;1565693327866;-0.00489126516891987,-2.17903068484575,-0.0600714824722547
q;1565693327891;-0.027052684,0.88065076,0.016377557,-0.47270945,
v;1565693327891;-0.00326970311469929,-2.15622668033903,-0.0631739350794724
q;1565693327920;-0.029007623,0.87382776,0.016865894,-0.48507646,
v;1565693327920;-0.00133394298872957,-2.12802158455524,-0.0671082476081868
q;1565693327949;-0.031017184,0.8663541,0.017287089,-0.4981663,
v;1565693327949;0.000949950857842252,-2.09793582244146,-0.0710271566542338
q;1565693327978;0.032233004,-0.85792327,-0.017893312,0.51245344,
v;1565693327978;0.00233365219647855,-2.06478775343023,-0.073712803400764
q;1565693328006;0.03312383,-0.8484354,-0.018506525,0.52793735,
v;1565693328006;0.00357143977452025,-2.028492245725,-0.0758205392274984
q;1565693328037;0.03615972,-0.83596516,-0.02000728,0.5472243,
v;1565693328037;0.00612421516007114,-1.98263840064025,-0.0824483949007035
q;1565693328065;0.03737394,-0.82252467,-0.021267988,0.5671013,
