q;1567322896447;0.028216163,-0.42583522,-0.02539055,0.90400416,
v;1567322896447;0.0293949095536442,-0.881478142979017,-0.0700246365018611
q;1567322896465;0.028349467,-0.42381415,-0.025628598,0.90494263,
v;1567322896465;0.0295900753520001,-0.877032325520135,-0.0705038655892763
q;1567322896481;0.02847376,-0.42057237,-0.025995214,0.9064394,
v;1567322896481;0.0297581301782874,-0.869901572768958,-0.0711682700458315
q;1567322896498;0.02860081,-0.415586,-0.02664176,0.90871364,
v;1567322896498;0.0298404357615361,-0.858951963874953,-0.0722867451402137
q;1567322896516;0.029439397,-0.40854675,-0.026626954,0.9118738,
v;1567322896516;0.0319387483415247,-0.84359061655969,-0.0727167034383962
q;1567322896533;0.030495802,-0.39786512,-0.026480632,0.9165545,
v;1567322896533;0.0348377359307358,-0.820356521664109,-0.0729171200021594
q;1567322896550;0.031435616,-0.38251474,-0.026595673,0.9230314,
v;1567322896550;0.0376945733560567,-0.787117501778649,-0.0732639769981825
q;1567322896568;0.03219378,-0.36205074,-0.027266074,0.9312032,
v;1567322896568;0.0402253444571359,-0.743119827896076,-0.0742201815115121
q;1567322896585;0.033470582,-0.3372352,-0.027495079,0.9404234,
v;1567322896585;0.0444230294515402,-0.69028438059217,-0.0744310149163841
q;1567322896602;0.035074074,-0.30654526,-0.026443047,0.950842,
v;1567322896602;0.0505092976276291,-0.625563213315617,-0.0719436198490091
q;1567322896618;0.036325257,-0.27460533,-0.02439292,0.960561,
v;1567322896618;0.0564183241003441,-0.558796375859852,-0.0669685123213168
q;1567322896634;0.037404194,-0.23829347,-0.021801125,0.9702278,
v;1567322896634;0.0622312058515215,-0.483554164606987,-0.0602835941745459
q;1567322896650;0.038005024,-0.1995299,-0.018366171,0.9789822,
v;1567322896650;0.0671336999800949,-0.403841405357238,-0.0512644663478854
q;1567322896665;0.03841094,-0.16279593,-0.015626905,0.9857879,
v;1567322896665;0.0707009732810604,-0.328867975475445,-0.0434380621563686
q;1567322896682;0.037390485,-0.11932072,-0.012379302,0.99207425,
v;1567322896682;0.0712944419801125,-0.240595572235287,-0.0335768832138148
q;1567322896699;0.03663383,-0.075981386,-0.008698857,0.9963981,
v;1567322896699;0.0717433841750506,-0.15304163718932,-0.0229631118978888
q;1567322896716;0.034993496,-0.030696942,-0.0045114025,0.99890584,
v;1567322896716;0.0696898389484875,-0.0618318323378994,-0.0111887110835745
q;1567322896733;0.0333234,0.014237804,-0.00088342145,0.99934286,
v;1567322896733;0.0666775556206951,0.0284651066736033,-0.000818596876654915
q;1567322896753;0.029964691,0.06438878,0.0021892367,0.9974725,
v;1567322896753;0.059531142330131,0.129170359378199,0.00824087805850036
q;1567322896773;0.0260954,0.111030735,0.004690764,0.9934632,
v;1567322896773;0.0508298864062799,0.222983594659034,0.0151351107099643
q;1567322896799;0.023787139,0.15897204,0.0098657925,0.9869472,
v;1567322896799;0.0438305627451136,0.319998869051471,0.0270663086524424
q;1567322896818;0.023116652,0.1865804,0.014204353,0.98206496,
v;1567322896818;0.0401143576634974,0.376233940259588,0.0365629764481096
q;1567322896836;0.022523297,0.20442337,0.016860329,0.9784782,
v;1567322896836;0.0371923936193146,0.412700431043707,0.0422452761105644
q;1567322896853;0.02053382,0.21259856,0.018990396,0.9767393,
v;1567322896853;0.0320431994592156,0.429372482400433,0.0458678724277507
q;1567322896870;0.01900344,0.21158493,0.02210177,0.9769249,
v;1567322896870;0.0277806377373509,0.427289026279269,0.0512674503734902
q;1567322896887;0.018410174,0.20416078,0.025495032,0.9784322,
v;1567322896887;0.0256188451503458,0.412155379386292,0.0574580460022883
q;1567322896904;0.018916951,0.19268845,0.026631227,0.9807161,
v;1567322896904;0.0268444811358576,0.38881213156052,0.0595822032920391
q;1567322896921;0.019813584,0.18233903,0.025960807,0.98269325,
v;1567322896921;0.0294782828783905,0.367787342625829,0.0583069483309314
q;1567322896938;0.021035582,0.17174499,0.023533003,0.98463565,
v;1567322896938;0.0333475976054193,0.346269643957754,0.0536238742699174
q;1567322896955;0.021829113,0.16353449,0.022147898,0.9860474,
v;1567322896955;0.0358128446897553,0.329616293351271,0.0508719253031139
q;1567322896971;0.022566406,0.15701537,0.021242278,0.9871098,
v;1567322896971;0.0378893777927985,0.316418508625422,0.0490783770090862
q;1567322896987;0.022903942,0.1525645,0.020459462,0.9878163,
v;1567322896987;0.0390168979060663,0.307397212253143,0.0474629639603832
q;1567322897003;0.022816168,0.1492395,0.018949905,0.9883562,
v;1567322897003;0.0394550893645899,0.30060563400401,0.0443176437721092
q;1567322897021;0.022749182,0.14653933,0.016827464,0.9888001,
v;1567322897021;0.0400677363597385,0.295057872960427,0.0399880382112902
q;1567322897038;0.02182828,0.14310436,0.016134506,0.9893353,
v;1567322897038;0.0385827113974429,0.288038602730528,0.0382100436707666
q;1567322897055;0.021042353,0.13829012,0.016356671,0.9900331,
v;1567322897055;0.0371498645283383,0.278279241147019,0.0382428918554825
q;1567322897070;0.019975238,0.12978555,0.016204333,0.99120843,
v;1567322897070;0.035400465524541,0.261053125983968,0.037340804177292
