q;1567322891838;0.02516206,-0.43536934,-0.024207879,0.8995746,
v;1567322891838;0.0241939237467451,-0.902280220181232,-0.0655292168711563
q;1567322891854;0.02460607,-0.43414938,-0.024019971,0.9001844,
v;1567322891854;0.0234456376280975,-0.899516484504482,-0.0646730627671776
q;1567322891870;0.024048775,-0.43148553,-0.024004614,0.9014797,
v;1567322891870;0.0226456132415379,-0.893556411329073,-0.0640930360467807
q;1567322891887;0.023823017,-0.42682981,-0.023961438,0.90370053,
v;1567322891887;0.0226047591495959,-0.883228250696755,-0.0637040185165096
q;1567322891904;0.02378225,-0.42028546,-0.023924107,0.9067647,
v;1567322891904;0.0230219345286406,-0.868777857261937,-0.0634370776311435
q;1567322891921;0.025162375,-0.41093117,-0.023534957,0.91101515,
v;1567322891921;0.0265072188686739,-0.848329643015551,-0.0636266717042126
q;1567322891938;0.026653454,-0.3967353,-0.02273514,0.91726434,
v;1567322891938;0.0308617594117138,-0.817417465464367,-0.0629284688881724
q;1567322891955;0.02738302,-0.37612307,-0.022815237,0.92588395,
v;1567322891955;0.0335506174618668,-0.772789323492279,-0.0629241990708661
q;1567322891972;0.027094893,-0.3496284,-0.024138924,0.9361854,
v;1567322891972;0.0338588487793119,-0.71592854534814,-0.0642242322341066
q;1567322891988;0.026524466,-0.32303932,-0.024597941,0.9456939,
v;1567322891988;0.0342825620798316,-0.659418691786325,-0.0637417201190765
q;1567322892005;0.026496405,-0.29192328,-0.023077931,0.9557961,
v;1567322892005;0.0371849192849226,-0.59396111264126,-0.0596620352580865
q;1567322892023;0.027860854,-0.25039104,-0.0183723,0.9675694,
v;1567322892023;0.0447290142520965,-0.507565710929218,-0.0495750345586275
q;1567322892039;0.028026477,-0.20880413,-0.014656244,0.97744596,
v;1567322892039;0.0486873978755609,-0.421901860349166,-0.0404143397933686
q;1567322892055;0.027312063,-0.16852057,-0.012072662,0.9852457,
v;1567322892055;0.0497697457887991,-0.339632181316939,-0.0330412833708706
q;1567322892071;0.025258282,-0.1289768,-0.009484626,0.9912805,
v;1567322892071;0.047647518268006,-0.259373010157339,-0.0253507978839284
q;1567322892088;0.022108138,-0.08449819,-0.0061803586,0.9961592,
v;1567322892088;0.0430152559452389,-0.16958842398571,-0.016064988148302
q;1567322892105;0.01747187,-0.043253694,-0.0035493937,0.99890506,
v;1567322892105;0.0346053363271878,-0.0866971050188252,-0.00860772020585999
q;1567322892123;0.013197369,-0.00034328824,-0.0015518757,0.99991167,
v;1567322892123;0.0263944056395766,-0.000727730728829479,-0.00311362779216736
q;1567322892140;0.0091917,0.03980363,-7.624778e-05,0.99916524,
v;1567322892140;0.0183751581835247,0.0796369856001173,0.000579455644172174
q;1567322892156;0.005813914,0.074968725,0.0014216506,0.99716794,
v;1567322892156;0.0113819843812816,0.150102049260287,0.00370722086304725
q;1567322892174;0.002855388,0.110061616,0.0030307632,0.9939161,
v;1567322892174;0.00500891176378571,0.220588679941964,0.00665331846367616
q;1567322892190;0.0012673019,0.13525811,0.0044207294,0.9907997,
v;1567322892190;0.00131540605706763,0.271356791352116,0.00910307404356086
q;1567322892207;0.0011123372,0.15760607,0.0065942467,0.98747945,
v;1567322892207;0.000118233639221611,0.316539844542356,0.0133743872102261
q;1567322892223;0.00088740664,0.17467561,0.009450434,0.9845803,
v;1567322892223;-0.00155407508131693,0.351153895005438,0.0189205905974479
q;1567322892240;0.0011245207,0.18486013,0.012827073,0.98268056,
v;1567322892240;-0.00253234220873216,0.371857840161787,0.0256284762594872
q;1567322892257;0.00061256415,0.19013128,0.01651865,0.98161954,
v;1567322892257;-0.00507883609283284,0.382561699432752,0.0326692265911117
q;1567322892273;0.0010610934,0.19023016,0.0204851,0.98152524,
v;1567322892273;-0.00571081883457231,0.382758706932742,0.040628828415714
q;1567322892290;0.0029399474,0.18480162,0.023707386,0.9824855,
v;1567322892290;-0.00298541972971041,0.371776175715024,0.0476892267425726
q;1567322892307;0.0047168066,0.1790167,0.025378743,0.98350734,
v;1567322892307;0.000191590182076799,0.360100080654425,0.0516320729755928
q;1567322892324;0.006693258,0.1728667,0.026552022,0.98456454,
v;1567322892324;0.0039999787912963,0.347719853159392,0.0546260416195796
q;1567322892340;0.008033719,0.16569214,0.027084727,0.9857728,
v;1567322892340;0.00686344447596579,0.333246345655587,0.0560917517934131
q;1567322892358;0.0084755365,0.15971097,0.02755226,0.98674285,
v;1567322892358;0.00792563671749239,0.321156636155218,0.0571141024371149
q;1567322892375;0.008371369,0.1533473,0.026533982,0.9877806,
v;1567322892375;0.00840042158991144,0.308260857311097,0.0550166493321988
q;1567322892391;0.008395644,0.14751992,0.024747286,0.9887138,
v;1567322892391;0.00930047694304673,0.296461739630378,0.0514379194044052
q;1567322892409;0.008635789,0.14176229,0.022613682,0.9896047,
v;1567322892409;0.0106807031439305,0.284819114805432,0.0472259157137607
q;1567322892426;0.008406596,0.13716343,0.022387305,0.99025977,
v;1567322892426;0.0105081819461872,0.275518870380026,0.046664159191335
q;1567322892441;0.00806159,0.13312124,0.023065265,0.9907986,
v;1567322892441;0.00983402932042641,0.267350854748405,0.0478730001875353
q;1567322892457;0.007435419,0.1279033,0.022786284,0.991497,
v;1567322892457;0.00891562754219172,0.256793412332314,0.0471063848752221
q;1567322892474;0.0067598755,0.12015581,0.020821664,0.99251366,
v;1567322892474;0.00841494905235307,0.241132510269019,0.0429707924142495
q;1567322892491;0.0067883953,0.10892108,0.017906684,0.99386597,
v;1567322892491;0.00959282656317647,0.218493306609688,0.0370826905428021
q;1567322892508;0.0072038868,0.09377008,0.014605627,0.9954607,
v;1567322892508;0.011603491151353,0.188017677613438,0.0304364211354709
q;1567322892525;0.007815219,0.07437363,0.011678469,0.99713147,
v;1567322892525;0.0138489040358576,0.149068831659224,0.0244572135429677
q;1567322892542;0.009835248,0.049688503,0.009573883,0.99867046,
v;1567322892542;0.0186940082612655,0.0996152486777246,0.0201045727013535
q;1567322892559;0.012159428,0.024523377,0.007909584,0.99959403,
v;1567322892559;0.0239233257763339,0.0492531938650458,0.0164145602741299
q;1567322892576;0.0149245765,-0.004482567,0.006052394,0.9998603,
v;1567322892576;0.0299037002013368,-0.00878726440174741,0.0119749359837322
q;1567322892593;0.015882904,-0.032632962,0.0043171435,0.9993319,
v;1567322892593;0.0320318249861736,-0.0651646963292866,0.00759587552775097
q;1567322892611;0.014975219,-0.06655036,0.0039357166,0.9976629,
