q;1565710392846;0.09504865,-0.41775206,0.0097939,0.9035226,
v;1565710392846;0.180925506699598,-0.871865233932404,-0.0627808134409757
q;1565710392868;0.09506364,-0.416842,0.009594382,0.90394336,
v;1565710392868;0.180847152851633,-0.869865929451352,-0.0629754426930243
q;1565710392890;0.09518813,-0.4155128,0.0092525035,0.9045456,
v;1565710392890;0.180877752490618,-0.866977354141119,-0.0634419870329611
q;1565710392912;0.09497214,-0.41358918,0.008882172,0.9054532,
v;1565710392912;0.180308211253959,-0.862695418444541,-0.0635463671472921
q;1565710392932;0.09479129,-0.41126865,0.008337388,0.9065336,
v;1565710392932;0.179686156188352,-0.857566910940053,-0.0639251607685207
q;1565710392953;0.094560325,-0.4087419,0.00783328,0.9077043,
v;1565710392953;0.179023949045826,-0.851971146570394,-0.0641494540064561
q;1565710392972;0.09440479,-0.4057603,0.007284694,0.90906173,
v;1565710392972;0.178497597476376,-0.84539796984579,-0.0644345934124895
q;1565710392991;0.09402503,-0.4027521,0.0068446123,0.9104412,
v;1565710392991;0.177654915067841,-0.838713216023831,-0.0643304949451722
q;1565710393010;0.09376073,-0.3990192,0.006328287,0.9121143,
v;1565710393010;0.177014202017887,-0.830474609199516,-0.0643293063222514
q;1565710393028;0.09371179,-0.39401406,0.0059688655,0.9142951,
v;1565710393028;0.176986644894938,-0.819474694621533,-0.0639752422006745
q;1565710393049;0.09381622,-0.38777786,0.005506249,0.91694957,
v;1565710393049;0.177246503578295,-0.805843174110323,-0.063702228751467
q;1565710393069;0.093814015,-0.38059253,0.004362659,0.9199616,
v;1565710393069;0.176851819202207,-0.790243873826707,-0.0644317234086524
q;1565710393088;0.09399533,-0.37323442,0.002841361,0.9229588,
v;1565710393088;0.176544278509221,-0.7744112256747,-0.0659925675111267
q;1565710393109;0.09432548,-0.36376056,0.0010858532,0.92670375,
v;1565710393109;0.176528952098502,-0.754097906961267,-0.0677145213519311
q;1565710393130;0.09441791,-0.35478356,-0.00045531613,0.9301686,
v;1565710393130;0.176236961564702,-0.734867195290102,-0.0689649323555326
q;1565710393151;0.09459194,-0.3457062,-0.0015348421,0.93356156,
v;1565710393151;0.176468062215967,-0.715445111333275,-0.069400408232086
q;1565710393169;0.09468246,-0.3386039,-0.0028436994,0.9361488,
v;1565710393169;0.176259200318363,-0.700357623223082,-0.0705954358810261
q;1565710393188;0.09505808,-0.33069944,-0.0038272385,0.9389288,
v;1565710393188;0.176895331226128,-0.683602529988578,-0.0712291392520165
q;1565710393208;0.0947414,-0.32184657,-0.004643392,0.9420283,
v;1565710393208;0.176423013894921,-0.664710871531717,-0.0708916406935433
q;1565710393229;0.09419299,-0.31107685,-0.006073485,0.945686,
v;1565710393229;0.175271356084062,-0.641850127660954,-0.0712405161221846
q;1565710393251;0.09351712,-0.29942408,-0.0081570735,0.9494911,
v;1565710393251;0.173572737850962,-0.617285840063939,-0.0726472109231037
q;1565710393273;0.09359364,-0.28710768,-0.010614962,0.9532559,
v;1565710393273;0.173206858735253,-0.591619529749027,-0.0751750146152073
q;1565710393292;0.09402556,-0.2761542,-0.0127213765,0.95641845,
v;1565710393292;0.17370161558996,-0.56893753379015,-0.077507793570608
q;1565710393311;0.094884865,-0.26376298,-0.015030767,0.95979166,
v;1565710393311;0.175103732074361,-0.543429245215834,-0.0802183920743468
q;1565710393331;0.095951624,-0.25013733,-0.018095465,0.9632742,
v;1565710393331;0.176721154205646,-0.515595879805953,-0.0842746659057424
q;1565710393352;0.096686594,-0.2342131,-0.021808151,0.96711963,
v;1565710393352;0.177733767171273,-0.483137156084812,-0.0889901470282013
q;1565710393373;0.096640535,-0.21604379,-0.025996106,0.9712414,
v;1565710393373;0.177419307957366,-0.446109159180119,-0.0938631909783336
q;1565710393394;0.0964949,-0.19824448,-0.030449452,0.97491574,
v;1565710393394;0.176998660046319,-0.410042169980278,-0.0993433164852646
q;1565710393413;0.09676165,-0.18414026,-0.034424275,0.9775196,
v;1565710393413;0.177424434859278,-0.381713487385876,-0.104769515979652
q;1565710393432;0.0969966,-0.17032291,-0.038009763,0.97986585,
v;1565710393432;0.178079167045426,-0.353989536090132,-0.10947681168316
q;1565710393451;0.09655664,-0.15650924,-0.04069627,0.9821026,
v;1565710393451;0.177854544151195,-0.326075988067217,-0.112160416224097
q;1565710393470;0.096464686,-0.14392848,-0.04313387,0.9839302,
v;1565710393470;0.178356769911312,-0.30076665513254,-0.114716725129035
q;1565710393489;0.096135646,-0.1334156,-0.04484003,0.9853667,
v;1565710393489;0.178438424428343,-0.279556317094916,-0.116120124725444
q;1565710393507;0.09596574,-0.12395359,-0.045957565,0.9865668,
v;1565710393507;0.178912985701328,-0.260442456987393,-0.116591841716503
q;1565710393526;0.09603568,-0.11562388,-0.046826594,0.98753005,
v;1565710393526;0.179815137713774,-0.243651477965731,-0.116838555310751
q;1565710393545;0.09632536,-0.10858015,-0.047354262,0.98827595,
v;1565710393545;0.181096863331553,-0.229465223268606,-0.116684651804105
q;1565710393564;0.096544154,-0.10146076,-0.047575932,0.98900026,
v;1565710393564;0.18231857583235,-0.215067022270865,-0.115871378435653
q;1565710393583;0.09657736,-0.094743825,-0.047573756,0.9896632,
v;1565710393583;0.183165958268279,-0.201423995491932,-0.114628384248465
q;1565710393603;0.0969518,-0.08791493,-0.048186384,0.990227,
v;1565710393603;0.184582330460798,-0.187725857087934,-0.114672775121816
q;1565710393622;0.09736094,-0.082190484,-0.048843287,0.99064624,
v;1565710393622;0.185941199954233,-0.176288972021073,-0.115008562221045
q;1565710393642;0.097712055,-0.07649138,-0.048371464,0.99109113,
v;1565710393642;0.187377662400717,-0.164685847572052,-0.113044436267587
q;1565710393660;0.09801325,-0.0704907,-0.048175763,0.9915158,
v;1565710393660;0.188689162850131,-0.152516141865212,-0.111559330233506
q;1565710393679;0.09831192,-0.06429127,-0.048575215,0.99188805,
v;1565710393679;0.189922625897967,-0.140058166686296,-0.111228653222052
q;1565710393697;0.09853673,-0.057115525,-0.049063414,0.9922808,
v;1565710393697;0.191108820671911,-0.125629755063153,-0.110866579478896
q;1565710393718;0.098573096,-0.049854193,-0.049660437,0.9926388,
v;1565710393718;0.191919392430168,-0.111027021217121,-0.110671900443733
q;1565710393738;0.09882105,-0.043432526,-0.050254405,0.99288595,
v;1565710393738;0.193067920828673,-0.0981578494051501,-0.110655323916811
q;1565710393759;0.09890166,-0.03674845,-0.05041104,0.99313986,
v;1565710393759;0.193955073203766,-0.0846505694072661,-0.109671372257991
