q;1567273939013;-0.0060309237,0.61864525,0.030588005,0.7850517,
v;1567273939013;-0.0473330941765454,1.33383880032795,0.0406209793793146
q;1567273939036;-0.0054313787,0.6189316,0.030921914,0.7848172,
v;1567273939036;-0.046819481601998,1.33456034426752,0.0418708995731464
q;1567273939058;-0.004724913,0.61900496,0.030519841,0.78477967,
v;1567273939058;-0.0452153022079997,1.33475036268536,0.0421086792651341
q;1567273939079;-0.0043450934,0.61934847,0.029691255,0.78454256,
v;1567273939079;-0.0436101100520848,1.33563619514198,0.0412567701011865
q;1567273939101;-0.004118445,0.62000525,0.028934652,0.78405315,
v;1567273939101;-0.0423500900697678,1.3373204367783,0.0403127488564442
q;1567273939124;-0.004055524,0.62104946,0.028352186,0.78324795,
v;1567273939124;-0.0415811625498156,1.33999265085793,0.0394204952408166
q;1567273939151;-0.0040852833,0.62280077,0.02785376,0.7818739,
v;1567273939151;-0.041094604679106,1.34447473098533,0.0385096425779997
q;1567273939174;-0.004375528,0.6248403,0.027668403,0.7802499,
v;1567273939174;-0.0414165164994594,1.3497004372069,0.0377498545399775
q;1567273939196;-0.004320654,0.62747496,0.027723033,0.77813107,
v;1567273939196;-0.0415270227709591,1.3564626696403,0.037763626511751
q;1567273939220;-0.0040963646,0.6309493,0.027703134,0.7753184,
v;1567273939220;-0.0413222785444455,1.36540884007854,0.0378296098385017
q;1567273939244;-0.0038161874,0.63457125,0.027642725,0.77236044,
v;1567273939244;-0.0409889780798523,1.37477018577732,0.0378979040249268
q;1567273939267;-0.003590031,0.63835734,0.02780401,0.7692295,
v;1567273939267;-0.0410324163636781,1.38459233014408,0.0382333719497265
q;1567273939291;-0.0030498747,0.64279675,0.027412768,0.7655401,
v;1567273939291;-0.0399218825731501,1.39616559455958,0.0380897984377751
q;1567273939317;-0.0013673444,0.64984655,0.026434558,0.75960433,
v;1567273939317;-0.0364421596051745,1.41466432142083,0.0384174313758208
q;1567273939346;0.0002978705,0.6619053,0.024591586,0.74918395,
v;1567273939346;-0.0321138021449258,1.44665127536853,0.0372694063179211
q;1567273939375;-0.00057092076,0.6788547,0.021874052,0.7339465,
v;1567273939375;-0.0305414044374361,1.49236746679847,0.0313533793162352
q;1567273939403;-0.0005244319,0.6955359,0.019136237,0.71823627,
v;1567273939403;-0.0273766312501036,1.53831937677721,0.0267723855176538
q;1567273939428;-0.00092270994,0.71499306,0.0154693,0.6989598,
v;1567273939428;-0.0234128975547702,1.59323621340834,0.0203123386208526
q;1567273939451;-0.0028310728,0.7361235,0.0115722455,0.6767425,
v;1567273939451;-0.0208705333845954,1.65468456108665,0.0114975794879345
q;1567273939474;-0.0046319575,0.76080245,0.0073085767,0.6489258,
v;1567273939474;-0.0171331977905619,1.72916429098222,0.00243779894436064
q;1567273939497;-0.005825805,0.78673965,0.0035994463,0.6172471,
v;1567273939497;-0.0128559308516549,1.81110872178641,-0.00472369590705649
