q;1565693318619;-0.00033148163,0.92521274,-0.017113946,-0.3790625,
v;1565693318619;0.0319248089020236,-2.36370919754874,0.0123677454184458
q;1565693318643;-0.00027939765,0.9251454,-0.017077187,-0.3792286,
v;1565693318643;0.0318150400638139,-2.3633502255395,0.0124419657048381
q;1565693318668;2.4414481e-05,0.9250864,-0.016899336,-0.37938064,
v;1565693318668;0.0312532546462996,-2.36302084078517,0.0128743754132497
q;1565693318695;-0.00011449432,0.92482877,-0.016765952,-0.38001397,
v;1565693318695;0.0311033031410956,-2.36165932595751,0.0125372088095271
q;1565693318721;-0.0006430742,0.9245583,-0.016335653,-0.38068974,
v;1565693318721;0.0307009732726839,-2.36022565054683,0.0112540525918679
q;1565693318745;-0.00089429,0.92423993,-0.016036985,-0.3814742,
v;1565693318745;0.030330991293797,-2.35854444303188,0.0105873823537593
q;1565693318770;-0.0012647413,0.92388505,-0.016103113,-0.3823291,
v;1565693318770;0.0307267803342809,-2.35670018548157,0.00998130337531144
q;1565693318794;-0.0014718057,0.9233621,-0.01608043,-0.38359064,
v;1565693318794;0.0308301447737382,-2.35397360213097,0.00962330723138982
q;1565693318818;-0.0022554856,0.9226156,-0.0156725,-0.38539562,
v;1565693318818;0.0306626991492308,-2.35009345432964,0.00792214004591404
q;1565693318843;-0.0029965204,0.92162603,-0.01498925,-0.38777798,
v;1565693318843;0.0299574158590989,-2.34496340417632,0.0061044366677263
q;1565693318867;-0.003563586,0.92057025,-0.01456044,-0.3902893,
v;1565693318867;0.0295937942348084,-2.33953470224331,0.00480662851239858
q;1565693318891;-0.004162283,0.91935533,-0.014331369,-0.39314508,
v;1565693318891;0.0296283377438902,-2.33334458483384,0.0036169756289776
q;1565693318915;-0.0052495454,0.917651,-0.01374988,-0.39711463,
v;1565693318915;0.0294087637914898,-2.32473838488593,0.0012866125402536
q;1565693318940;-0.0064633223,0.91571015,-0.013180795,-0.40157118,
v;1565693318940;0.0293347505045951,-2.31505292580948,-0.00125154364457628
q;1565693318965;-0.00829252,0.91315585,-0.012423274,-0.40733692,
v;1565693318965;0.0294487260429622,-2.30249482608744,-0.00502601030390969
q;1565693318989;-0.010338395,0.91032046,-0.011591119,-0.41361266,
v;1565693318989;0.0296597961186504,-2.28878309684721,-0.00923823236267652
q;1565693319015;-0.012838241,0.90627784,-0.010804683,-0.4223493,
v;1565693319015;0.0304332313068476,-2.26960565756403,-0.0141503504363008
q;1565693319046;-0.015901959,0.9011853,-0.0093029365,-0.43304238,
v;1565693319046;0.0305445328782058,-2.24601385790481,-0.0206151672380391
q;1565693319073;-0.019103266,0.89625996,-0.0073610926,-0.44305632,
v;1565693319073;0.0301271078207325,-2.22379322682254,-0.0277363685921671
q;1565693319104;-0.02228663,0.8896109,-0.005079527,-0.45614687,
v;1565693319104;0.0293737820677948,-2.19451838400342,-0.0350411207623565
q;1565693319129;-0.024585038,0.8835864,-0.0034691445,-0.46760947,
