q;1567274620003;-0.1023748,0.1498309,0.011780216,0.9833267,
v;1567274620003;-0.206326627099765,0.303211197761618,-0.00767303320976908
q;1567274620027;-0.102229096,0.1507826,0.011766407,0.9831965,
v;1567274620027;-0.206025334421563,0.305160244450111,-0.00785761133502373
q;1567274620050;-0.10219497,0.15165125,0.012137451,0.9830619,
v;1567274620050;-0.206064527788238,0.306868743090539,-0.00728647641403428
q;1567274620074;-0.101924405,0.15265246,0.0119761145,0.98293704,
v;1567274620074;-0.205469608281993,0.308940848457161,-0.00773731711571041
q;1567274620099;-0.10146939,0.15375444,0.012300803,0.98280835,
v;1567274620099;-0.20465822931249,0.311108845552407,-0.0071738495661225
q;1567274620122;-0.10109659,0.15536751,0.012876281,0.98258567,
v;1567274620122;-0.204087041018608,0.314284354017473,-0.00623968801328328
q;1567274620145;-0.100762144,0.15769458,0.013345751,0.982243,
v;1567274620145;-0.203557779044184,0.318953990106592,-0.00567902860310874
q;1567274620169;-0.1006102,0.16112977,0.013464205,0.9816993,
v;1567274620169;-0.203273893887128,0.325989439961448,-0.00611289172123916
q;1567274620193;-0.10033228,0.16601953,0.013958101,0.9809058,
v;1567274620193;-0.202856080249297,0.335941004723326,-0.00605527002786565
q;1567274620217;-0.10046583,0.17345732,0.014704481,0.9795933,
v;1567274620217;-0.203330676608385,0.351137969737854,-0.00617141814054969
q;1567274620241;-0.10087823,0.18338002,0.015321509,0.9777324,
v;1567274620241;-0.204301406967946,0.371541705084068,-0.00718696024153734
q;1567274620270;-0.10126962,0.19691321,0.016526658,0.9750367,
v;1567274620270;-0.205433768693866,0.399354669915067,-0.00781894589997127
q;1567274620294;-0.10185903,0.21175122,0.017629305,0.9718412,
v;1567274620294;-0.206921100423843,0.430008493570018,-0.00906527899017111
q;1567274620317;-0.1029873,0.22853349,0.018191192,0.9679024,
v;1567274620317;-0.209200505397487,0.465003832039801,-0.0121220823791388
q;1567274620345;-0.10502294,0.25045544,0.018122999,0.96224415,
v;1567274620345;-0.212795765457143,0.511202949573223,-0.0181397613541847
q;1567274620374;-0.1079509,0.2762168,0.017864598,0.95484644,
v;1567274620374;-0.217738494345961,0.566041303303473,-0.0261399183909392
q;1567274620402;-0.11043548,0.3047819,0.018246666,0.9458219,
v;1567274620402;-0.221842249271536,0.62721377347954,-0.0336316477899629
q;1567274620430;-0.11280558,0.33510143,0.01699979,0.9352502,
v;1567274620430;-0.224271525544435,0.693164043772553,-0.0449448413474984
q;1567274620454;-0.115172625,0.36316046,0.015125439,0.9244572,
v;1567274620454;-0.225845271100281,0.755116407969138,-0.0571687807419469
q;1567274620478;-0.11769462,0.39457515,0.013292316,0.911198,
v;1567274620478;-0.226918240319824,0.825342077283689,-0.0705196349925728
q;1567274620503;-0.11892038,0.42607135,0.011997682,0.89675933,
v;1567274620503;-0.225413743466882,0.896382574404793,-0.0819825680178373
q;1567274620528;-0.11946971,0.45615467,0.009389364,0.88179463,
v;1567274620528;-0.221057489246068,0.965325324636144,-0.0948820353837258
q;1567274620552;-0.11953694,0.48074937,0.005660094,0.86865354,
v;1567274620552;-0.214761635172982,1.02259347071233,-0.107781092504876
q;1567274620577;-0.118490905,0.50415486,0.0024655983,0.8554424,
v;1567274620577;-0.20667865203539,1.07735900264814,-0.118037339092907
q;1567274620602;-0.11637174,0.52440685,0.00080247136,0.84347755,
v;1567274620602;-0.198455664874648,1.12477763816927,-0.123428172628593
