q;1567273883016;-0.0045599146,0.37027618,0.016511418,0.92876375,
v;1567273883016;-0.0206992144245334,0.758447009000877,0.0273027975751089
q;1567273883045;-0.0036902258,0.3703262,0.01708607,0.92873734,
v;1567273883045;-0.0195105775401372,0.758559135267648,0.029013359292004
q;1567273883072;-0.0025124657,0.36968148,0.018529868,0.9289704,
v;1567273883072;-0.0183693436378896,0.757172284048815,0.0325810334756419
q;1567273883104;-0.0023015118,0.3681753,0.019546265,0.9295481,
v;1567273883104;-0.0186727208877318,0.75392124673333,0.0346566450470812
q;1567273883131;-0.0019909423,0.36713547,0.019382808,0.9299634,
v;1567273883131;-0.01793620127675,0.751694672503512,0.0346011813668435
q;1567273883154;-0.0019961856,0.36674923,0.018607266,0.9301316,
v;1567273883154;-0.0173627039249242,0.750874890114836,0.0331612879630046
q;1567273883177;-0.002065288,0.36719298,0.01815514,0.9299653,
v;1567273883177;-0.0171750166388865,0.75183354177469,0.0322609348978148
q;1567273883201;-0.0028101793,0.36791277,0.017667318,0.9296883,
v;1567273883201;-0.0182262545390507,0.753372763404313,0.0307923754163441
q;1567273883224;-0.0031517409,0.36865923,0.017668594,0.9293914,
v;1567273883224;-0.0188869051477086,0.754971976777776,0.0305284276323166
q;1567273883250;-0.0031788773,0.36934,0.018179564,0.92911106,
v;1567273883250;-0.0193371455362757,0.756428755056661,0.0314445542731736
q;1567273883272;-0.0028981145,0.36991748,0.018626515,0.92887336,
v;1567273883272;-0.0191656829989635,0.757670723763644,0.0324708888420291
q;1567273883296;-0.0025565075,0.37056592,0.019233556,0.9286035,
v;1567273883296;-0.0190037081880467,0.759065171462292,0.0338385520455303
q;1567273883319;-0.0019690408,0.37102374,0.020290164,0.9283996,
v;1567273883319;-0.0187134706522096,0.760049481129591,0.036227904442876
q;1567273883343;-0.0010951726,0.37141615,0.022350306,0.92819685,
v;1567273883343;-0.0186366795413486,0.760888760365907,0.0406957349129567
q;1567273883366;0.0006681736,0.37214857,0.02454655,0.92784834,
v;1567273883366;-0.0170308227140394,0.76249508085736,0.0460712464009569
q;1567273883388;0.0018423622,0.3751245,0.02496177,0.92663646,
v;1567273883388;-0.0153137415389436,0.7689507525013,0.0476668385452632
q;1567273883412;0.0025056705,0.37945336,0.024950856,0.924871,
v;1567273883412;-0.0143010157928569,0.778324981138718,0.0480776503348255
q;1567273883436;0.003957742,0.38617194,0.02520436,0.92207396,
v;1567273883436;-0.012168071787346,0.79292703696962,0.0495612606136001
q;1567273883459;0.005378167,0.3963215,0.025845619,0.9177322,
v;1567273883459;-0.0106151142671365,0.81503995215967,0.0517276583186923
q;1567273883482;0.0065332344,0.41020542,0.024226978,0.91164786,
v;1567273883482;-0.00796414124308658,0.845444540627181,0.0495547317377427
q;1567273883506;0.0072098933,0.42968038,0.02185041,0.9026879,
v;1567273883506;-0.00576084992405388,0.888398087627717,0.0456607229286269
q;1567273883531;0.006764453,0.45301816,0.018207556,0.89128965,
v;1567273883531;-0.00443854771455046,0.940401934034315,0.0385952137450616
q;1567273883560;0.006416315,0.4834824,0.012695575,0.87523854,
v;1567273883560;-0.00104456198515508,1.0093542286377,0.0284315095973868
q;1567273883588;0.006481922,0.51605546,0.0074392953,0.8564983,
v;1567273883588;0.00342533912944766,1.08457074389025,0.0194348874924773
q;1567273883621;0.00527219,0.5590836,0.0006075498,0.8290943,
v;1567273883621;0.00806303046226466,1.18660703632142,0.00690290128722579
q;1567273883650;0.0025509563,0.5994238,-0.0055650445,0.8004084,
v;1567273883650;0.0107554613078253,1.28555870354345,-0.00585078067444774
q;1567273883676;-0.00029657903,0.6359669,-0.009083272,0.77166283,
v;1567273883676;0.0110958303244987,1.3785097881273,-0.0143970592258656
q;1567273883699;-0.0020507483,0.6674158,-0.010690608,0.7446057,
v;1567273883699;0.01121639881795,1.46146790915317,-0.018660235570847
q;1567273883723;-0.0021315375,0.6964362,-0.010555264,0.71753794,
v;1567273883723;0.0116434809306743,1.54084566847991,-0.0181187839871784
q;1567273883751;-0.0012202067,0.7305566,-0.00976801,0.68278116,
v;1567273883751;0.0126062339450428,1.63828177015631,-0.0151234646385237
q;1567273883783;-0.0010314427,0.76408505,-0.013110986,0.64498144,
v;1567273883783;0.0187063849557089,1.73927564786017,-0.0184931946152512
q;1567273883814;0.0015858014,0.79589915,-0.017499704,0.6051741,
v;1567273883814;0.0297797723758712,1.8411106669029,-0.0186658188051961
q;1567273883837;0.0017964935,0.8185984,-0.021850388,0.57394767,
v;1567273883837;0.0378446047786325,1.91819915333007,-0.0221584230025906
q;1567273883859;0.0019464659,0.83906156,-0.025706973,0.5434253,
v;1567273883859;0.0452704447576586,1.99157867127752,-0.0247010458082718
q;1567273883883;0.0025363767,0.8576337,-0.027614664,0.51351285,
v;1567273883883;0.0499922780573289,2.06198376357918,-0.0240427566387459
q;1567273883907;0.0038141394,0.8720142,-0.028698605,0.48862365,
v;1567273883907;0.0538044958191554,2.11952321456204,-0.0214263101137131
q;1567273883932;0.0061364425,0.8822165,-0.02816452,0.46996078,
v;1567273883932;0.0554906566654712,2.1622223674982,-0.0156698574295304
q;1567273883957;0.008080344,0.88747275,-0.026293289,0.4600387,
v;1567273883957;0.0541301271999622,2.18485592843918,-0.00986429851329309
q;1567273883980;0.009400756,0.88986945,-0.02368072,0.45550328,
v;1567273883980;0.0507314071802792,2.19526241438548,-0.00484865719397455
q;1567273884003;0.010452777,0.8898737,-0.021114264,0.45559835,
v;1567273884003;0.0471200271717005,2.19520508544401,-0.000636651681201627
q;1567273884025;0.011792901,0.886367,-0.018841166,0.46244937,
v;1567273884025;0.0443221248569881,2.17990052411984,0.00348293336843472
q;1567273884050;0.014391198,0.8804805,-0.01591962,0.47359633,
v;1567273884050;0.0416771314346411,2.15481970046535,0.0102724919980963
q;1567273884073;0.015692253,0.8732024,-0.012706239,0.4869393,
v;1567273884073;0.0374813615094308,2.12448301364477,0.0150418230609363
q;1567273884096;0.015070898,0.86415416,-0.009892239,0.5029041,
v;1567273884096;0.0322608674549525,2.08775245084342,0.0161065401480191
q;1567273884120;0.013304778,0.85321623,-0.0064885183,0.5213471,
v;1567273884120;0.0249476208492344,2.04479982657004,0.0159438012593758
q;1567273884142;0.010583468,0.83934265,-0.0030705445,0.5434911,
v;1567273884142;0.0166592898155515,1.99245337304883,0.0144311882798619
q;1567273884165;0.007937362,0.8197264,-0.00047173098,0.5727001,
