q;1567273781091;0,-1.38777878078145e-17,8.67361737988404e-19,1,
v;1567273781091;2.40741243048404e-35,-2.77555756156289e-17,1.73472347597681e-18
q;1567273781119;-0.000865706289510521,0.000280589945036699,7.20549684173821e-05,0.999999581713567,
v;1567273781119;-0.00173145315572301,0.000561055768898673,0.000143624275376638
q;1567273781144;-0.00200250019131146,0.000147231078890656,-0.000201719864290118,0.999998019960916,
v;1567273781144;-0.00400494375995618,0.000295271835172798,-0.000404031841518201
q;1567273781168;-0.00302319191067134,9.90146945246823e-05,-0.000799986626805734,0.999995155678457,
v;1567273781168;-0.00604623294840699,0.000202869165446016,-0.00160059412340214
q;1567273781191;-0.00433818817407207,-0.000127213278720492,-0.00152029442463186,0.999989451300545,
v;1567273781191;-0.00867678050062584,-0.000241242310413049,-0.00303957212365782
q;1567273781214;-0.00594945260882823,-0.00024653657035649,-0.00211346872790938,0.999980095907257,
v;1567273781214;-0.011899991332638,-0.000467948512193913,-0.00422423146194087
q;1567273781238;-0.007639487816711,-0.000537211850001593,-0.00258016006131399,0.999967364774587,
v;1567273781238;-0.0152818439857325,-0.00103508748014204,-0.00515256810431019
q;1567273781260;-0.0091914464190589,-0.000633926431580153,-0.00297625008683297,0.999953148429967,
v;1567273781260;-0.0183868410251161,-0.00121328675921371,-0.00594160717000434
q;1567273781280;-0.0108853110545405,-0.000798766510382201,-0.00341762222672946,0.999934648674724,
v;1567273781280;-0.0217763801924995,-0.00152338663577121,-0.00681907772816141
q;1567273781300;-0.012823944503105,-0.000770735549814355,-0.00369444681065531,0.999910669283323,
v;1567273781300;-0.0256541066221179,-0.00144705529344023,-0.00737095795233352
q;1567273781319;-0.014816109682966,-0.000512314105162712,-0.00410955872301092,0.99988170571516,
v;1567273781319;-0.0296372633572114,-0.000903128389993465,-0.00820666021259072
q;1567273781338;-0.016906925200341,-0.000296007881381691,-0.00465903288965345,0.999846155191892,
v;1567273781338;-0.033817852115887,-0.000434633366666636,-0.00931208194272837
q;1567273781357;-0.0187600764633993,0.000100532885954505,-0.00512066822128615,0.999810924340016,
v;1567273781357;-0.0375208322866743,0.000393432927620878,-0.0102505660410295
q;1567273781375;-0.0206762481471904,0.000451827575240066,-0.00542211332412467,0.9997714720854,
v;1567273781375;-0.0413499288325574,0.00112863153950514,-0.0108699379861077
q;1567273781394;-0.0229081905632315,0.000914794837305687,-0.00572185669165046,0.999720809703149,
v;1567273781394;-0.0458091408809171,0.0020934312902191,-0.0114947424818191
q;1567273781412;-0.0250173297081157,0.00125100758383347,-0.00613213158746638,0.999667472943623,
v;1567273781412;-0.0500235390127836,0.00281152297450288,-0.0123385258500342
q;1567273781431;-0.0270049636687067,0.00138142754568872,-0.00675824897976197,0.999611520641745,
