q;1565691761468;0,0,-1.38777878078145e-17,1,
v;1565691761468;0,0,-2.77555756156289e-17
q;1565691761485;4.46411222458643e-05,-0.000666809075421965,0.00278685064430237,0.999995914296931,
v;1565691761485;9.29984744479738e-05,-0.00133336428665067,0.00557364786403247
q;1565691761502;0.000507123336185175,-0.00146037415423533,0.0056419045445603,0.999982878078418,
v;1565691761502;0.00103070807217045,-0.00291498169326932,0.0112823800599763
q;1565691761516;0.00100730911027488,-0.00196771518734855,0.00847201610671137,0.999961693936145,
v;1565691761516;0.00204788350938802,-0.00391822998778017,0.016940264700057
q;1565691761533;0.00110905838446446,-0.00252306510584533,0.0123681612231859,0.999919773615809,
v;1565691761533;0.00228035214575913,-0.00501832546390675,0.0247313268099406
q;1565691761550;0.00102551475288032,-0.00287545394856261,0.0167457309060914,0.999855126879575,
v;1565691761550;0.00214703717238408,-0.0057157730534784,0.0334870476075862
q;1565691761567;0.00129283061460413,-0.00314682772713779,0.0212583045613611,0.999768253275205,
v;1565691761567;0.00271885780485488,-0.00623729364214471,0.042511580059731
q;1565691761584;0.00148316827577563,-0.0032129854284835,0.0260623405158365,0.999654039619687,
v;1565691761584;0.00313279128164767,-0.00634651179994024,0.0521209682061725
q;1565691761602;0.00126282909819324,-0.00316146373710243,0.031484300756294,0.999498451559372,
v;1565691761602;0.00272346777349905,-0.00624030128127374,0.0629708767942466
q;1565691761618;0.000913438376636655,-0.00303930778820178,0.0370847833711595,0.999307062668303,
v;1565691761618;0.00205103642205079,-0.00600670290310118,0.0741807901661828
q;1565691761634;0.00073722589178811,-0.00294818636670449,0.0425415137672194,0.999090146478758,
v;1565691761634;0.00172395172417738,-0.00582832414526953,0.0851040872003731
q;1565691761650;0.000949330680412794,-0.0028010789865082,0.0484968891872092,0.998818958848476,
v;1565691761650;0.00216810789665305,-0.00550350314150134,0.0970262983930599
q;1565691761668;0.00133992846932939,-0.00249041048453582,0.0545093953967375,0.998509243727016,
v;1565691761668;0.00294736773200412,-0.00482735811391286,0.109066172133008
q;1565691761685;0.00207019624398903,-0.0021768652134408,0.0611480464081649,0.998124208878647,
v;1565691761685;0.00439886227301104,-0.00409243784351678,0.122363988391811
q;1565691761704;0.00300064062036215,-0.00171610891025545,0.0687117967469305,0.997630620370283,
v;1565691761704;0.00622293594419166,-0.00301178964533818,0.137523420150665
q;1565691761721;0.00426799949763227,-0.00139595607435417,0.0757585947219632,0.997116142503601,
v;1565691761721;0.00872300435452909,-0.00213726832328775,0.151654720581041
q;1565691761736;0.00531764745932641,-0.000684691327775085,0.0826945409524098,0.996560559892584,
v;1565691761736;0.0107121607984386,-0.00048521977307989,0.165577956685469
q;1565691761752;0.00661486530138208,-0.000210883852427463,0.0900658958176314,0.995913894886601,
v;1565691761752;0.0132140439685194,0.000771570658388579,0.180385291708822
q;1565691761768;0.0076623058514081,0.000408858563843432,0.0975519797884399,0.995200840197414,
v;1565691761768;0.0151718785696822,0.00230900678043879,0.195438025608326
q;1565691761786;0.00870072909694816,0.00135678500046003,0.10561364704398,0.994368262658314,
v;1565691761786;0.0170176891078559,0.00453679182749509,0.211668801308037
q;1565691761802;0.00977826371058189,0.00225116067379262,0.112921780502237,0.993553238499677,
v;1565691761802;0.0189231703448372,0.00668290007978397,0.226400985340119
q;1565691761820;0.0111986038667242,0.00344400192255291,0.120173295604313,0.99268382811903,
v;1565691761820;0.0214072267983688,0.00953148448833115,0.24104753535803
q;1565691761835;0.0127306670684758,0.00453464197056808,0.127843403378081,0.991702258953384,
v;1565691761835;0.0240929452587298,0.0122529555551395,0.256559618899001
q;1565691761853;0.0146978249090193,0.00576380221589459,0.135475779174452,0.990654841061736,
v;1565691761853;0.0275627213899135,0.0154087378749483,0.272033757998967
q;1565691761869;0.016351765765626,0.00709784237008736,0.142467230975332,0.989638909121437,
v;1565691761869;0.0303469250864006,0.0187174940935323,0.286237020473718
