q;1567274567680;-6.93889390390723e-18,3.46944695195361e-18,5.55111512312578e-17,1,
v;1567274567680;-1.38777878078145e-17,6.93889390390723e-18,1.11022302462516e-16
q;1567274567701;0.000211687304698699,0.001315824336516,-5.72779898004106e-05,0.999999098195673,
v;1567274567701;0.000423524975803715,0.00263162532330639,-0.000113998800150328
q;1567274567722;0.000422747107351962,0.00283393641373872,0.000164260369067604,0.999995894075678,
v;1567274567722;0.000844559836687649,0.00566802080710411,0.000330915590154009
q;1567274567743;0.000650600660208861,0.0051812030192871,-0.000102413404993278,0.999986326853363,
v;1567274567743;0.00130224514625466,0.0103623253239973,-0.000198082390403094
q;1567274567764;-3.20773528746168e-05,0.00736633283943368,-0.000712189667943857,0.999972630093073,
v;1567274567764;-5.36604975889001e-05,0.0147328411296255,-0.00142481341980889
q;1567274567787;-0.00108322724666787,0.0140823479011649,-0.00206173011442577,0.999898156951952,
v;1567274567787;-0.0021081674150863,0.0281700822553742,-0.00415357022193834
q;1567274567808;-0.00247375346773308,0.0218840835051027,-0.00338562651867551,0.999751747043021,
v;1567274567808;-0.00479811444560195,0.0437885480160209,-0.00687797710873806
q;1567274567831;-0.00563032542474186,0.0327835074880924,-0.00655597756066425,0.999425123620572,
v;1567274567831;-0.010824532873161,0.0656541466919396,-0.0134747781559301
q;1567274567853;-0.00953832873913554,0.0468959850514733,-0.0125174063741016,0.998775840902653,
v;1567274567853;-0.0178802251201339,0.0940696358012154,-0.0259058228207586
q;1567274567874;-0.0133065125537931,0.062820681798245,-0.0183149840541525,0.99776805144267,
v;1567274567874;-0.0242548847529896,0.126220263616913,-0.0382406249467556
q;1567274567896;-0.0170127866115361,0.080385407183197,-0.0254332416936637,0.996294087201792,
v;1567274567896;-0.0298149714900511,0.16181726475448,-0.053462349571614
q;1567274567917;-0.0185144039345924,0.0984057500472967,-0.0331656572051733,0.994421221655914,
v;1567274567917;-0.0302994855170901,0.198329704562353,-0.0696934826249127
q;1567274567939;-0.0196626752882043,0.114754741417962,-0.0351375024326006,0.992577488924806,
v;1567274567939;-0.0309740201710121,0.231356123123195,-0.0743703350887065
q;1567274567961;-0.0205127432120928,0.131687523411275,-0.0372025654482679,0.990380544981561,
v;1567274567961;-0.0308375034493171,0.265604454153299,-0.0792123716626615
q;1567274567983;-0.0199214825902992,0.148710434022099,-0.0426829904723913,0.987758351443734,
v;1567274567983;-0.0266635688065849,0.300068481576357,-0.0904011965514618
q;1567274568005;-0.0179992069032819,0.163700357588791,-0.0455654459109186,0.985292859760656,
v;1567274568005;-0.0205522673420068,0.330265676783725,-0.0958504826370079
q;1567274568031;-0.0148200404526469,0.181847977403095,-0.0465800968353261,0.982111011731102,
v;1567274568031;-0.0121691574018021,0.366764490135049,-0.0970430580243825
q;1567274568057;-0.0108219510504098,0.199916607177485,-0.0499421084179655,0.978479451039971,
v;1567274568057;-0.00120960000052074,0.403141373517399,-0.102239728720458
q;1567274568084;-0.00507195414932659,0.217518335671513,-0.0508892587205029,0.974715533364255,
v;1567274568084;0.0122515752266722,0.438503558255698,-0.101593872974117
q;1567274568113;0.00199879127701583,0.234277117523625,-0.0498079800132457,0.970891060834595,
v;1567274568113;0.0272223192208722,0.47224256088063,-0.0959624180137733
q;1567274568141;0.0101389517866236,0.248539580799984,-0.0522865108589899,0.967156339645983,
v;1567274568141;0.0456182584566936,0.500874227707175,-0.096347672570724
q;1567274568165;0.0200128625194832,0.263660089461724,-0.0552850867985361,0.962822094806999,
v;1567274568165;0.067742394406154,0.531311874779153,-0.0962753594340123
q;1567274568189;0.0311143593295215,0.2788544010585,-0.0552147793275537,0.958239826352051,
v;1567274568189;0.090547485117644,0.56233964132031,-0.0889463847585892
q;1567274568212;0.0433218475351562,0.290696850621271,-0.0562511328461726,0.954177346665443,
v;1567274568212;0.115635034718921,0.58665188643172,-0.0828070435361103
q;1567274568235;0.0614530391485499,0.303660388743856,-0.0554307001443658,0.949179312240104,
v;1567274568235;0.15089611280311,0.614060532057387,-0.0687402593920122
q;1567274568259;0.0803474985211337,0.31419054973051,-0.0529887606419601,0.944468500754545,
v;1567274568259;0.186141564550339,0.63758142332591,-0.0504969722517242
q;1567274568283;0.0991570590904299,0.322413520261501,-0.0546691342729191,0.939802479942321,
v;1567274568283;0.223483915581969,0.656498528394724,-0.0398176989843981
q;1567274568309;0.127307882290979,0.328654282666185,-0.0554411683835574,0.934187041470076,
v;1567274568309;0.277862437470915,0.673674315219049,-0.0206996588292994
