q;1565695763145;3.46944695195361e-18,0,2.77555756156289e-17,1,
v;1565695763145;6.93889390390723e-18,1.92592994438724e-34,5.55111512312578e-17
q;1565695763164;-0.000263880275252003,0.000963704767412941,-0.00054760806526391,0.999999373735917,
v;1565695763164;-0.000526704779333082,0.00192769879497643,-0.00109572442123523
q;1565695763182;-0.000386295365790081,0.00193847550644258,-0.00101172821203091,0.999997547010902,
v;1565695763182;-0.000768666491401318,0.00387773401830328,-0.0020249510908341
q;1565695763201;-0.000699880805449922,0.00302080897291948,-0.00176447784071654,0.999993635898919,
v;1565695763201;-0.0013890928484153,0.00604409197539114,-0.0035331723949379
q;1565695763220;-0.000872730828688998,0.00443379564651727,-0.00282950204352095,0.999985756606341,
v;1565695763220;-0.00172034677698334,0.0088725333150684,-0.00566670121710691
q;1565695763237;-0.00121464849916908,0.00554515949937897,-0.00370039874120839,0.999977008107459,
v;1565695763237;-0.00238820481193592,0.0110993129256329,-0.00741418723304373
q;1565695763255;-0.00164709615177565,0.00700748354813806,-0.004732533928308,0.99996287382547,
v;1565695763255;-0.00322774930014808,0.0140305700676153,-0.00948799223117149
q;1565695763272;-0.00212100026242632,0.00859837775585634,-0.00570461660760327,0.999944504605303,
v;1565695763272;-0.00414367607411522,0.0172209991648974,-0.0114454225209267
q;1565695763291;-0.0024769520552424,0.0103906078651788,-0.00700285654489521,0.999918402181311,
v;1565695763291;-0.00480799053431005,0.0208159553297616,-0.0140566697009018
q;1565695763308;-0.00311977483089508,0.0122266013888268,-0.00785462694199179,0.99988950997937,
v;1565695763308;-0.00604682631786553,0.0245024098568094,-0.0157847506952625
q;1565695763326;-0.00389441719350667,0.0143582192507138,-0.00889701045932784,0.999849783311727,
v;1565695763326;-0.00753224514350163,0.028786214058176,-0.0179046462483842
q;1565695763342;-0.00474372582788104,0.016690322764911,-0.0100949294969691,0.999798421538278,
v;1565695763342;-0.0091486915481776,0.0334773454423123,-0.0203463929911379
q;1565695763359;-0.005818949391123,0.0193773769710405,-0.0116112220815457,0.999727863482182,
v;1565695763359;-0.0111849748423532,0.0388915732163054,-0.0234452506715284
q;1565695763376;-0.00690806276376924,0.0219604476820378,-0.0127283070946272,0.999653947287486,
v;1565695763376;-0.0132526937093777,0.0440997163857677,-0.0257563223643343
q;1565695763393;-0.00826231208746871,0.024979463561419,-0.0140767183078346,0.999554741586372,
v;1565695763393;-0.0158146679125604,0.050196646836464,-0.0285611312794182
q;1565695763411;-0.0093203413999066,0.0282534931568326,-0.0159875012791093,0.999429487693241,
v;1565695763411;-0.0177275710614108,0.0568122449488908,-0.0324942477429712
q;1565695763427;-0.0103642866731765,0.0319990754327187,-0.0177930768551255,0.999275772658776,
v;1565695763427;-0.0195760874410425,0.064377412256688,-0.0362385494971024
q;1565695763446;-0.0116527557372345,0.0359491462816071,-0.0196946007679261,0.999091569176101,
v;1565695763446;-0.0218700752300493,0.0723724245491709,-0.040211682100497
q;1565695763466;-0.0131170062021307,0.0403200528565893,-0.0217657300653885,0.998863596728934,
v;1565695763466;-0.0244514456178305,0.0812330347874057,-0.044567818122138
q;1565695763485;-0.014903550655264,0.0446910495557629,-0.0237283087409695,0.998607814387114,
v;1565695763485;-0.027648240616675,0.0901212737175218,-0.048760607932542
q;1565695763502;-0.0165202462096745,0.0496397071712155,-0.0253121115513971,0.99830972172925,
v;1565695763502;-0.0304763907613569,0.100161756198112,-0.0522267552610834
q;1565695763519;-0.0178626877791314,0.054066231203051,-0.0268000702254275,0.998017790379583,
v;1565695763519;-0.0327624635646217,0.109150627435381,-0.0554836524708442
