q;1566402380095;-6.93889390390723e-18,0,5.55111512312578e-17,1,
v;1566402380095;-1.38777878078145e-17,-7.70371977754894e-34,1.11022302462516e-16
q;1566402380112;-0.000316175605859753,0.00223746715643605,-0.000915500463418317,0.999997048694117,
v;1566402380112;-0.000628252582349139,0.00447551584796996,-0.00183241177514573
q;1566402380128;-0.000332501120205775,0.00494939842694406,-0.00179059669685799,0.999986122843896,
v;1566402380128;-0.000647268304318393,0.00990001402772257,-0.00358444348446213
q;1566402380144;-0.000134325866930657,0.00842935239720831,-0.00275454322777402,0.999960716829078,
v;1566402380144;-0.000222203151077351,0.0168595816584838,-0.00551116263564818
q;1566402380160;0.000124316651679418,0.0120808241270146,-0.00348730782070844,0.999920928574869,
v;1566402380160;0.000332872754633974,0.0241612227118929,-0.00697111730144141
q;1566402380176;0.000314257205979489,0.0160074798173313,-0.00395831431596272,0.99986400691492,
v;1566402380176;0.000755154283164057,0.032013595106525,-0.00790557569450734
q;1566402380192;0.000488922574701543,0.0203007828489697,-0.00460889003935971,0.999783175011851,
v;1566402380192;0.00116476154323385,0.0405994355338856,-0.00919606626392845
q;1566402380208;0.000341531612427878,0.0250813684188461,-0.0053427769969257,0.999671064840699,
v;1566402380208;0.000950847001102712,0.0501636456779334,-0.0106651139823295
q;1566402380224;-0.000421949734443604,0.0313600654375032,-0.0060026615025594,0.999490035533567,
v;1566402380224;-0.000466981412078513,0.0627343597762189,-0.0120259566416055
q;1566402380241;-0.0013205224289481,0.0381129329345525,-0.00675723356063834,0.999249745256806,
v;1566402380241;-0.00212398901942713,0.0762605913953754,-0.0136054362237632
q;1566402380257;-0.00296016281146808,0.0447938096584369,-0.00755926279027641,0.998963304810177,
v;1566402380257;-0.00523699563105096,0.0896608085753024,-0.0153688619807333
q;1566402380274;-0.00444251255739743,0.0522456364278774,-0.00887677347631727,0.998584923754826,
v;1566402380274;-0.00794499035226185,0.104616301584689,-0.0181942061079197
q;1566402380291;-0.00621487961017697,0.0598930712203211,-0.0103796979545207,0.998131525322323,
v;1566402380291;-0.0111634224188902,0.119986496225551,-0.0214680505207
q;1566402380308;-0.00798193743704892,0.0680188389446638,-0.0123154944431309,0.997576110081369,
v;1566402380308;-0.0142502912307358,0.136340346439768,-0.0256625522987739
q;1566402380326;-0.00984276488084333,0.0769123045522374,-0.0149549541659879,0.99687711630172,
v;1566402380326;-0.0173244807713831,0.154272912944587,-0.0313403952324508
q;1566402380344;-0.0110038283940799,0.0856250549579995,-0.0175524416022381,0.996112025434977,
v;1566402380344;-0.0189173623198118,0.171845725580999,-0.0368677497077444
q;1566402380361;-0.0116001233633289,0.0935548157356958,-0.0199286266960585,0.995347066897533,
v;1566402380361;-0.0193646697721474,0.187839039205199,-0.041862367456297
q;1566402380375;-0.0116342931607119,0.10047918868225,-0.0221398979926363,0.994624799807771,
v;1566402380375;-0.0186954040808987,0.20179514898761,-0.0464045510209547
q;1566402380391;-0.0119337669834727,0.109372897380865,-0.0247531886431466,0.993620858805932,
v;1566402380391;-0.0183016453481033,0.219741849054217,-0.051832913428069
q;1566402380408;-0.0120600885664695,0.118183772609514,-0.0265890822558325,0.992562414535935,
v;1566402380408;-0.0176569026082983,0.237514414795795,-0.0556706858558976
q;1566402380423;-0.0113656969764277,0.126426971808497,-0.0289880423075093,0.991487155306155,
v;1566402380423;-0.0152087306149627,0.254115538172678,-0.0604001038663614
q;1566402380437;-0.00973658686776713,0.133073135368502,-0.0317475249176364,0.990549806614516,
v;1566402380437;-0.0108398754008283,0.267441633267586,-0.0655371180377503
q;1566402380451;-0.00714354525201457,0.139181471331917,-0.0346502715756182,0.989634730192414,
v;1566402380451;-0.00449366451972765,0.279604441227181,-0.0706301449311699
q;1566402380465;-0.00387368625488645,0.144435117075607,-0.0373372402526569,0.98880202926873,
v;1566402380465;0.00312500476146472,0.28997277309981,-0.0750280080043002
q;1566402380479;-0.000123347398334684,0.149284683153321,-0.0400410448432744,0.987983161831265,
v;1566402380479;0.0117115668060284,0.299467676729976,-0.0792449266374252
q;1566402380493;0.00463878601698717,0.153863389530853,-0.0429386631831359,0.987147831744266,
v;1566402380493;0.0223735782054815,0.308310676516371,-0.0834638736058385
q;1566402380508;0.010861746219223,0.158818601302276,-0.0461337064221493,0.986169585028933,
v;1566402380508;0.0360846594557293,0.317766181015579,-0.0877106650703561
q;1566402380524;0.0177438587738643,0.162823463080455,-0.0491904971962094,0.985268498879581,
v;1566402380524;0.0510057775430704,0.32522240274412,-0.0913993650396274
q;1566402380541;0.0270967131742528,0.166674527084593,-0.0508853822977657,0.984325142392956,
v;1566402380541;0.070364596382997,0.332252686191923,-0.0914965662973656
q;1566402380558;0.0362503334282184,0.170082225889203,-0.0513833884661857,0.983421453538664,
v;1566402380558;0.0888945447730926,0.338540763114107,-0.089201976605504
q;1566402380574;0.0451363800921041,0.173384236168569,-0.0527172122362303,0.982406006124634,
v;1566402380574;0.107170200866629,0.344628246664209,-0.0885505883461006
q;1566402380592;0.0549632984543602,0.176548371618461,-0.0552956361951811,0.981199349676544,
v;1566402380592;0.127731662943608,0.350295681270585,-0.089957866204753
q;1566402380609;0.064327669123714,0.178803130710638,-0.0580516985245925,0.9800619845471,
v;1566402380609;0.147382845540446,0.35412203589493,-0.0919088908340454
q;1566402380628;0.0757134492694525,0.180219163283038,-0.0618906088427689,0.978753307600422,
v;1566402380628;0.171354659594703,0.355983506563584,-0.0954009535643387
q;1566402380647;0.0855690870968746,0.180968638439889,-0.065837012606807,0.977544731887316,
v;1566402380647;0.192307219555499,0.356477879093611,-0.0997476454210154
q;1566402380667;0.0953551026329253,0.181320290956195,-0.0699362588681613,0.976288481970845,
v;1566402380667;0.213160481715249,0.356070508756879,-0.104527997414184
q;1566402380685;0.104685068309722,0.180722877042375,-0.0740090955085414,0.975142539972975,
v;1566402380685;0.233019021758336,0.353651615819708,-0.109678901893315
q;1566402380703;0.11450020885881,0.178165555221073,-0.0781990697870139,0.974182595876409,
v;1566402380703;0.253664616758301,0.347031352255129,-0.11550505268407
q;1566402380720;0.124872282708204,0.174221635181841,-0.0826342405738421,0.973254973485595,
v;1566402380720;0.275323726665823,0.337311434729652,-0.122233830606132
q;1566402380738;0.13585543321274,0.168794344192297,-0.0867853664000185,0.972378552997876,
v;1566402380738;0.297889776998627,0.324379358765827,-0.128932872085771
q;1566402380756;0.146037228580291,0.163041665572654,-0.0901093963833689,0.971581596608856,
v;1566402380756;0.318515779048601,0.310866233387644,-0.134634856040495
q;1566402380773;0.156759110494032,0.156480381899123,-0.0914992692077038,0.970859596198522,
v;1566402380773;0.339502313519358,0.296119360153626,-0.136818051777178
q;1566402380793;0.169113690136478,0.148718658363752,-0.0918518242844201,0.969972449872934,
v;1566402380793;0.3633327709276,0.279025777466691,-0.137249100885168
q;1566402380810;0.179430555453283,0.141325068070965,-0.0908249246006976,0.969320742721407,
v;1566402380810;0.382804228958759,0.263249612939999,-0.13555716822153
q;1566402380825;0.189751079307506,0.133743484379022,-0.0900818374491698,0.968500201009356,
v;1566402380825;0.402417247193286,0.246899014460003,-0.13488350035154
q;1566402380842;0.198128318975682,0.126252650887025,-0.0890473143552226,0.967923561938893,
v;1566402380842;0.418106791321853,0.230877671043415,-0.134289888644807
q;1566402380858;0.203964295118932,0.119834828969485,-0.0880973673188956,0.967614095734287,
v;1566402380858;0.428857151042632,0.21718766714815,-0.134115013127582
q;1566402380873;0.208555261313377,0.114364593813203,-0.0877772618223571,0.967326491744191,
v;1566402380873;0.437370863773717,0.205268278279617,-0.13521697406835
q;1566402380888;0.211411054017533,0.109170510037836,-0.0879835804493835,0.967288003828565,
v;1566402380888;0.442501291107992,0.193752221575584,-0.137707691409073
q;1566402380903;0.213068876401403,0.10474114099518,-0.0888455266596589,0.96733522355861,
v;1566402380903;0.445411892172477,0.183624448498668,-0.141482141418668
q;1566402380917;0.213696487044338,0.10075137555793,-0.0893933588086533,0.967570027011466,
v;1566402380917;0.446205472062233,0.174662885160808,-0.144532747002387
q;1566402380931;0.212897693819404,0.0972641099684363,-0.0901567882485753,0.96803202271591,
v;1566402380931;0.44418444644661,0.166805242597054,-0.147981805696724
q;1566402380946;0.211019587321953,0.093340169618038,-0.0909930885048502,0.968751101551073,
v;1566402380946;0.439887343231044,0.158089366590055,-0.15189436532751
q;1566402380960;0.209631011745009,0.0889430793494065,-0.0921503450196933,0.969356616826257,
v;1566402380960;0.436540227958926,0.148188032693648,-0.156631203458806
q;1566402380976;0.207564489443768,0.0838371938432413,-0.0942069036808545,0.970058481456179,
v;1566402380976;0.431788116481923,0.136454086133193,-0.163651865360934
q;1566402380993;0.205699700886485,0.0773184834711795,-0.096506139572423,0.97077084601482,
v;1566402380993;0.427171316904814,0.121615333694122,-0.171763962403491
q;1566402381010;0.204262335983561,0.0700364478386698,-0.0978551160072256,0.971491726697306,
v;1566402381010;0.423095748586449,0.105593227698876,-0.178078685924729
q;1566402381029;0.201042613531762,0.0620486397384063,-0.0974597629934809,0.972745363533093,
v;1566402381029;0.415033986569448,0.0892098425727261,-0.180919519346445
q;1566402381047;0.196142451871204,0.0559551338966866,-0.0961819217202666,0.974241387675887,
v;1566402381047;0.403830861798396,0.0776113970112097,-0.180917051210347
q;1566402381065;0.19082784280422,0.0493872936135154,-0.0938635682065422,0.975876736796805,
v;1566402381065;0.391656754894698,0.0655773428840653,-0.178764657042069
q;1566402381082;0.185843521832596,0.041704286654053,-0.0916510377679667,0.977406229377527,
v;1566402381082;0.380014262182433,0.0511266465391526,-0.177157387074064
q;1566402381099;0.181363577413872,0.0326626301957916,-0.0902248717391702,0.978723584935644,
v;1566402381099;0.36923659635349,0.0334699601003327,-0.177601983508892
