q;1567359246025;3.46944695195361e-18,0,5.55111512312578e-17,1,
v;1567359246025;6.93889390390723e-18,3.85185988877447e-34,1.11022302462516e-16
q;1567359246047;-0.000838684854426804,0.000462293751938563,0.000231604190842276,0.999999558341693,
v;1567359246047;-0.00167758389323722,0.000924200041719899,0.000462433406760205
q;1567359246069;-0.00164479511847727,0.00119186457769688,0.000401528433337436,0.999997848574741,
v;1567359246069;-0.00329054623284862,0.00238241831472395,0.000799138804348656
q;1567359246092;-0.00312433344378932,0.0023858506124551,0.000599911525567835,0.999992065759566,
v;1567359246092;-0.00625152062744613,0.00476802595406572,0.00118492857733422
q;1567359246114;-0.00576830372338747,0.00478721650351949,0.000779655387080326,0.999971627562539,
v;1567359246114;-0.0115440012815636,0.00956595005212335,0.00150413908493193
q;1567359246136;-0.00873429344788857,0.00800396922795359,0.00111843811064175,0.999929191018479,
v;1567359246136;-0.0174861449470398,0.0159903933328149,0.00209722195618148
q;1567359246159;-0.0121822509770713,0.0122072877940512,0.000989298358219369,0.999850791568167,
v;1567359246159;-0.0243874371855669,0.0243965027787653,0.00168137777027971
q;1567359246180;-0.0151572490861488,0.0162317696242135,0.000658842377156924,0.999753154113027,
v;1567359246180;-0.0303330548492118,0.0324561788281978,0.000825681455656319
q;1567359246202;-0.0182924350427069,0.0211426202856342,5.7068334012225e-05,0.99960914826852,
v;1567359246202;-0.0365811421198308,0.0423075415348124,-0.000659849456150071
q;1567359246224;-0.020816064169206,0.0263798059793774,-0.000628415147584917,0.999435055011314,
v;1567359246224;-0.0415874401850593,0.0528261880463089,-0.00235640732950003
q;1567359246245;-0.0226198070828203,0.0320388489124139,-0.00181765471581552,0.999228982992904,
v;1567359246245;-0.0451035535580985,0.0642199226609626,-0.00508712720043894
q;1567359246264;-0.0246881051512502,0.0378862343171857,-0.00260757025401848,0.998973704936514,
v;1567359246264;-0.0491477373774756,0.0759882312334746,-0.00708908633351604
q;1567359246284;-0.0267456236263403,0.0449882848793576,-0.00301383172309114,0.998624887993514,
v;1567359246284;-0.0531715675954731,0.0902639724451191,-0.00843787922996236
q;1567359246304;-0.0293712898663037,0.0521194131563041,-0.00294772876862491,0.998204571323054,
v;1567359246304;-0.0583629712036783,0.104593188836208,-0.00896188001108003
q;1567359246324;-0.0326739088311264,0.0606944851353405,-0.00266701976878742,0.997617891257527,
v;1567359246324;-0.0649139850338202,0.121831219225018,-0.00930732234727382
q;1567359246344;-0.0356697239003881,0.0690522383188586,-0.00178341966356242,0.99697363219693,
v;1567359246344;-0.070936727684565,0.13860458688538,-0.00850368191205446
q;1567359246363;-0.0386311098770254,0.0779979818171748,-0.00157557327963503,0.996203617675481,
v;1567359246363;-0.0767985908128627,0.156624835977985,-0.00919270597597982
q;1567359246382;-0.0418100524159518,0.0867839927762784,-0.00159826249502541,0.995348136305085,
v;1567359246382;-0.0830491425884226,0.174374518804022,-0.0104748352072799
q;1567359246401;-0.0444952794913386,0.0981109188249551,-0.00153339850176605,0.994179153570155,
v;1567359246401;-0.0882863185468354,0.197256118861233,-0.0118262254191484
q;1567359246424;-0.0461395057706987,0.110154840312917,-0.000903525372831837,0.992842521927967,
v;1567359246424;-0.0915472924657856,0.221544204115237,-0.0120096749292277
q;1567359246444;-0.0471260505281094,0.121010328564496,-0.000654346169557596,0.991531786751484,
v;1567359246444;-0.093431463590512,0.243482999756335,-0.0127590817460261
