v;1561481728971;0.68882585641586,0.42837495942131,-0.243646375692091
q;1561481728989;0.302045274097096,0.21425374053741,-0.176037501585669,0.912071715017228,
v;1561481728989;0.676935609161002,0.3735927648448,-0.248462572918486
q;1561481729007;0.301349973778736,0.189905972590467,-0.17007271333692,0.918803132276318,
v;1561481729007;0.666651963171396,0.318998659980296,-0.254778589724627
q;1561481729025;0.299714758753842,0.164423886622614,-0.165451446644848,0.925073884377567,
v;1561481729025;0.654704576783309,0.261446400730074,-0.264732701625648
q;1561481729043;0.297171308740658,0.140316685664632,-0.160140363781399,0.930782189784287,
v;1561481729043;0.641183437511579,0.20868980073308,-0.271243061048378
q;1561481729061;0.293729992904912,0.116377860820521,-0.152288902916607,0.936475857003098,
v;1561481729061;0.625605504120878,0.159202495326218,-0.270829032951941
q;1561481729078;0.289822277831592,0.0926937054191562,-0.14396439006885,0.941639682434421,
v;1561481729078;0.609558464833858,0.111365396629902,-0.268358269934289
q;1561481729096;0.28472606989524,0.0676100788964406,-0.135142521184702,0.946623745083065,
v;1561481729096;0.591167672823303,0.061517777342162,-0.264871165601007
q;1561481729113;0.279376765820522,0.0429239718791938,-0.125963892788912,0.950914949317118,
v;1561481729113;0.572982753281785,0.0133902473602327,-0.259453723300312
q;1561481729132;0.274152980783519,0.0183416973480945,-0.116993038831006,0.954367020862182,
v;1561481729132;0.55574558756689,-0.0343072675146647,-0.253744068938883
q;1561481729150;0.269062269713913,-0.00601595164000199,-0.109364522304767,0.956874472485725,
v;1561481729150;0.539377270431896,-0.0820996598787314,-0.25030538653945
q;1561481729167;0.263228073937584,-0.0295003858583047,-0.102223190993978,0.958848867224609,
v;1561481729167;0.522168269111496,-0.127707861638491,-0.24658277977858
q;1561481729186;0.254929139763177,-0.0515882012554024,-0.0933401426923124,0.961060580527661,
v;1561481729186;0.501081306620502,-0.168109246669065,-0.236753818264717
q;1561481729205;0.243962717919173,-0.071910991492025,-0.0822335854062134,0.96361230516663,
v;1561481729205;0.47613101364648,-0.202457596960116,-0.21955358305288
q;1561481729226;0.234187575125647,-0.0920379907635119,-0.0716387243532154,0.965170009233238,
v;1561481729226;0.454345913682126,-0.23728677062392,-0.203273059654
q;1561481729247;0.223952719724859,-0.110282945912453,-0.063048457530369,0.966285590660264,
v;1561481729247;0.432231624402839,-0.269049860674768,-0.189721679051594
q;1561481729267;0.212285505833266,-0.123732336707113,-0.056547179486207,0.967691894025948,
v;1561481729267;0.4080939176476,-0.291146605662399,-0.177394093895582
q;1561481729287;0.200586340160745,-0.134538001418319,-0.05043735935087,0.9690824379468,
v;1561481729287;0.384610279659792,-0.307982462913965,-0.164427007526817
q;1561481729306;0.190401257550583,-0.144408991820993,-0.0439180269532296,0.97003328075971,
v;1561481729306;0.364740414056189,-0.323400599306899,-0.150636205032671
q;1561481729327;0.179717992081824,-0.153980211008253,-0.0357995796587671,0.970932566438371,
v;1561481729327;0.344751966824821,-0.337760307132877,-0.133062714963616
q;1561481729348;0.168271468606428,-0.160511083334826,-0.0283012520414369,0.972172853878321,
v;1561481729348;0.323716884996412,-0.346101986265515,-0.115275629062749
q;1561481729367;0.158133947306919,-0.162876398253041,-0.0225481835248188,0.973630585018241,
v;1561481729367;0.30530382240062,-0.346936100206214,-0.100214008907844
q;1561481729384;0.149488731432326,-0.163516787647319,-0.0183827525834533,0.974975592226831,
v;1561481729384;0.2895113567862,-0.345248009312855,-0.0885283254854646
q;1561481729404;0.142118461818529,-0.161735082060322,-0.0147576078034305,0.976435492826341,
v;1561481729404;0.276266234360471,-0.33911916305728,-0.0778171014330115
q;1561481729422;0.135502516180755,-0.159564581117968,-0.0116293593865955,0.977774539258524,
v;1561481729422;0.264338241762575,-0.332629787493968,-0.0684123472720143
q;1561481729440;0.127777955287776,-0.155995041526922,-0.00830841646832028,0.97942293866953,
v;1561481729440;0.250310895067876,-0.32318796913486,-0.0579787073769285
q;1561481729457;0.120022970112943,-0.15058976993286,-0.00621593959231103,0.981263792523828,
v;1561481729457;0.235856929204466,-0.310449038836757,-0.0497445664190451
q;1561481729475;0.113534158385232,-0.143622086631749,-0.00544540220026974,0.983083466604032,
v;1561481729475;0.223519512799686,-0.29512246694346,-0.044438332846742
q;1561481729493;0.108648004660157,-0.13788363395064,-0.00489382042917007,0.984459120479253,
v;1561481729493;0.214203790355599,-0.282668718359147,-0.0405343140971595
q;1561481729510;0.103981564970352,-0.132914139568718,-0.0043275660026129,0.985648469351059,
v;1561481729510;0.205266580550029,-0.27188844384528,-0.0369562269940885
q;1561481729529;0.0987973143311888,-0.126552407013543,-0.00433172551968638,0.987018154723653,
v;1561481729529;0.195169790949168,-0.258391931848371,-0.034213151903086
q;1561481729548;0.0924397999361236,-0.118572467471352,-0.00412645034650674,0.988624513296676,
v;1561481729548;0.182814549711079,-0.241537914258426,-0.0305951846348729
q;1561481729567;0.0858689182279928,-0.109343282795209,-0.00399342394265018,0.990280060090292,
v;1561481729567;0.170013086429873,-0.222249888622141,-0.0270813006343623
q;1561481729585;0.0789873029983151,-0.10070287972471,-0.00477932211315692,0.991764651640202,
v;1561481729585;0.156347239641029,-0.20439819313244,-0.0257047491410455
q;1561481729602;0.0731555177509765,-0.0935341085550966,-0.00577497883201038,0.992908061379149,
v;1561481729602;0.14469749399432,-0.189692566168489,-0.0254214932546471
q;1561481729620;0.0678266384851614,-0.0869304905270601,-0.00662499808897255,0.993880576353213,
v;1561481729620;0.134072637401965,-0.176178651317365,-0.0251900221249546
q;1561481729637;0.064217507738275,-0.0817545773744654,-0.0067757926443084,0.994558406819049,
v;1561481729637;0.12696909334534,-0.165571846948395,-0.0241749314133498
q;1561481729653;0.0604268509168615,-0.0756188394660399,-0.00644200140514018,0.995283317963504,
v;1561481729653;0.119594284916774,-0.152987476484417,-0.0221218548152883
q;1561481729670;0.0567617495300252,-0.0691178164360363,-0.00646614639877388,0.99597140345082,
v;1561481729670;0.112408885899485,-0.139746307603189,-0.0208598446524524
q;1561481729687;0.0527226906214834,-0.0618741271657485,-0.00656315213166457,0.996668845078999,
v;1561481729687;0.104471884924852,-0.125033548598154,-0.0197156840891334
q;1561481729704;0.0494751610184512,-0.0564325292008468,-0.00659245154670937,0.99715804015918,
v;1561481729704;0.0980822367060848,-0.113989998195595,-0.0188230225754736
q;1561481729722;0.0465663995302948,-0.0515283993562649,-0.00644734057968979,0.997564491768804,
v;1561481729722;0.0923728406455302,-0.10403657891372,-0.0177388129878257
q;1561481729741;0.0445431669310174,-0.0488019463742597,-0.00626380498204115,0.997795132456125,
v;1561481729741;0.0883936031092934,-0.0984897597174982,-0.0169144148693627
q;1561481729759;0.0424295034385528,-0.0461089516310914,-0.00561093824763139,0.998019156372761,
v;1561481729759;0.0842732010697417,-0.0929747466150011,-0.0151668122352113
q;1561481729775;0.0406281268156301,-0.0434570096690791,-0.00479881229830356,0.998217344988179,
v;1561481729775;0.0807821497979145,-0.0875459336670212,-0.013154946964424
q;1561481729792;0.0389920812994168,-0.041465956521364,-0.00440606435453794,0.99836906929414,
v;1561481729792;0.0775693382349591,-0.0834879710164803,-0.0120680251413879
q;1561481729809;0.0381114155746937,-0.0398921561050988,-0.00446390715923945,0.998466969019074,
v;1561481729809;0.0758224596714852,-0.0803191031355212,-0.0119895549395418
q;1561481729827;0.037084148427004,-0.0389136602099429,-0.00436254628290562,0.998544717101737,
v;1561481729827;0.0737877754141606,-0.0783306259345758,-0.0116304639332431
q;1561481729846;0.0353179951860676,-0.0370903949772224,-0.00374894664763974,0.998680591903307,
v;1561481729846;0.0703226393027124,-0.0746011175943221,-0.0101331355185974
q;1561481729864;0.0338173052818555,-0.0358947971513037,-0.00291993166769935,0.998779003555368,
v;1561481729864;0.0673934120258539,-0.0721255341355749,-0.00827935264631192
q;1561481729884;0.0329100441292256,-0.0352755832936214,-0.00284605416690618,0.998831567020233,
v;1561481729884;0.0655894066199413,-0.0708676167248208,-0.00802464012509025
