q;1566400393294;-2.77555756156289e-17,0,8.67361737988404e-19,1,
v;1566400393294;-5.55111512312578e-17,-4.81482486096809e-35,1.73472347597681e-18
q;1566400393311;-0.00122013180207645,-0.00138379093919104,-0.000341981524426107,0.999998257477866,
v;1566400393311;-0.0024412082385377,-0.00276675430484313,-0.000680587122885434
q;1566400393328;-0.00270444288853877,-0.0023356500267087,-0.00100756771967884,0.9999931257434,
v;1566400393328;-0.00541358168863229,-0.00466590342402292,-0.0020025190046536
q;1566400393345;-0.0044293009262622,-0.00325583676949165,-0.00227713752648687,0.999982292619104,
v;1566400393345;-0.00887338940967354,-0.00649168713958739,-0.00452554585692681
q;1566400393361;-0.00725455940779998,-0.00318117188305127,-0.00486883440973871,0.999956783245629,
v;1566400393361;-0.0145399812902151,-0.00629213292490984,-0.00969226822842162
q;1566400393380;-0.0149286923199017,-0.00185412645598103,-0.00918283132192254,0.999844654426424,
v;1566400393380;-0.0298912497289616,-0.00343504274520844,-0.0183166562205806
q;1566400393397;-0.0230965523109795,-0.000265688257095262,-0.01329571622996,0.999644796186944,
v;1566400393397;-0.04620019532892,8.30712840190498e-05,-0.0266012325006182
q;1566400393412;-0.0310599325147981,0.00148150472722603,-0.0163473684082313,0.999382736376882,
v;1566400393412;-0.0620729372945373,0.00398436084282914,-0.0328357137344706
q;1566400393429;-0.0402486079016496,0.00348018081174462,-0.0191515436514321,0.999000077145999,
v;1566400393429;-0.0803699177406159,0.00852266108294561,-0.0386793990181478
q;1566400393446;-0.0487832880608969,0.00619659037634593,-0.0232129576848815,0.998520353872334,
v;1566400393446;-0.0972879278697167,0.0147097385098528,-0.0472024532200888
q;1566400393463;-0.0570071420628811,0.00976501987418531,-0.0279594934091593,0.997934446244333,
v;1566400393463;-0.113476110109048,0.0228262576985825,-0.0573166430984099
q;1566400393479;-0.0646258426472681,0.0142276831429232,-0.0321745807384846,0.997289277817722,
v;1566400393479;-0.128337790208274,0.0328125399691197,-0.0666103255878163
q;1566400393496;-0.0726751041475193,0.0199599808653996,-0.0369322054540981,0.996471749057273,
v;1566400393496;-0.143858731624012,0.0456342860016298,-0.077380718557401
q;1566400393513;-0.0807078792570851,0.0261614391909983,-0.0408787946221926,0.995555454503799,
v;1566400393513;-0.159231466735816,0.0594758265929039,-0.0868231059518608
q;1566400393530;-0.0884432165013293,0.032349819736911,-0.0448186146173512,0.994546431348455,
v;1566400393530;-0.173897146163061,0.0734473586761198,-0.0964729606921177
q;1566400393547;-0.0959018782916129,0.0391195590128417,-0.0495607724160599,0.993386186321221,
v;1566400393547;-0.187758857552825,0.0889051222516271,-0.108075244239643
q;1566400393563;-0.102748793788234,0.0459163175839448,-0.0543364467184686,0.992160213917499,
v;1566400393563;-0.200231969867048,0.104554223056793,-0.119934428664775
q;1566400393579;-0.109132222586478,0.0528217569327139,-0.0590439826400321,0.990865181262878,
v;1566400393579;-0.211608738323952,0.12053958670895,-0.131852630162218
q;1566400393596;-0.115181723087276,0.0607013049338057,-0.0639702938056163,0.989422205611842,
v;1566400393596;-0.221979054182947,0.138691129021864,-0.144609955069517
q;1566400393613;-0.120630175472567,0.0696911202671229,-0.0694556854820944,0.987809378566155,
v;1566400393613;-0.230678751278027,0.159315277385395,-0.158890473400019
q;1566400393630;-0.125172764341098,0.0795352191822504,-0.0756656566228075,0.986042942351582,
v;1566400393630;-0.237028522725144,0.18185001128815,-0.174885482111118
q;1566400393648;-0.128874907311777,0.0918344256891064,-0.0826418550733883,0.983934924691366,
v;1566400393648;-0.240749224491593,0.209548660471645,-0.193027669227223
q;1566400393665;-0.130223343659043,0.104761212823875,-0.0880894864035318,0.981991405270444,
v;1566400393665;-0.239585190338955,0.237646728359441,-0.207669646293742
q;1566400393680;-0.130129002469132,0.116524696899713,-0.0926041352095922,0.980261588918494,
v;1566400393680;-0.235716351560055,0.262745340314067,-0.219667058701279
q;1566400393697;-0.12850153734695,0.128864474083083,-0.0965802481440967,0.97854660565595,
v;1566400393697;-0.228583360146602,0.288400782716895,-0.230092432462372
q;1566400393713;-0.125978109637981,0.140264253999356,-0.100918744396898,0.976867842646993,
v;1566400393713;-0.219577558020823,0.31186435988683,-0.240541930582549
q;1566400393730;-0.123550781521243,0.151343824839178,-0.105729674508869,0.975013547854699,
v;1566400393730;-0.210474860918632,0.334714922015619,-0.251719398591959
q;1566400393746;-0.120620765551586,0.161979463712427,-0.109986749374397,0.973198927247895,
v;1566400393746;-0.200485173697432,0.356286347412855,-0.261291518167509
q;1566400393764;-0.118599662991483,0.173105757130186,-0.115257146730245,0.970919336835862,
v;1566400393764;-0.191567609010339,0.379284013746383,-0.273192529343241
q;1566400393781;-0.117206979392097,0.18552666483977,-0.122601135832693,0.967890137709888,
v;1566400393781;-0.182405205107729,0.405438376432966,-0.289586752174196
q;1566400393798;-0.115578245013286,0.19815058618032,-0.128210153522255,0.964852407238296,
v;1566400393798;-0.173084993425844,0.43152699454397,-0.302239690920985
q;1566400393815;-0.112998979652556,0.209972202220982,-0.130889590014563,0.962294535980761,
v;1566400393815;-0.163234192059848,0.455079555927063,-0.308253623104971
q;1566400393832;-0.109947813981056,0.221952484323375,-0.133173587895318,0.959642350691175,
v;1566400393832;-0.152495092411721,0.478693272767231,-0.313067475713336
q;1566400393848;-0.106909715500671,0.232602982176557,-0.135240909961618,0.957170839638735,
v;1566400393848;-0.142225857011951,0.499555688745887,-0.31706627394456
q;1566400393864;-0.104042290906879,0.242350291407791,-0.136919098372308,0.954827016979897,
v;1566400393864;-0.132709210773622,0.518587943225639,-0.320102964563899
q;1566400393881;-0.100802912165307,0.251115150774827,-0.137549525722748,0.952816900331545,
v;1566400393881;-0.123324263074384,0.535346057035785,-0.320602818301613
q;1566400393898;-0.0972735751074877,0.258709841255536,-0.136676102410178,0.951276359291461,
v;1566400393898;-0.114599877134383,0.549457348755731,-0.317733166327087
q;1566400393915;-0.0924405741714842,0.266544634423638,-0.135864343154997,0.949710216293882,
v;1566400393915;-0.103339521946609,0.563619307297719,-0.314131920095707
q;1566400393933;-0.0861695870413748,0.273648242669724,-0.135373748966704,0.948348756883971,
v;1566400393933;-0.0894673723265145,0.575835845312293,-0.310089426803317
q;1566400393971;-0.0685074794551342,0.282481068703272,-0.134515728422115,0.947320753906094,
v;1566400393971;-0.0538268092588835,0.587682741265142,-0.298397607286417
q;1566400394002;-0.0502174405242972,0.284511222425017,-0.132013376820668,0.94821101893043,
v;1566400394002;-0.020116243153739,0.585869350358121,-0.282736326636563
q;1566400394030;-0.032316474788529,0.28466399852901,-0.129727750921422,0.949259057311007,
v;1566400394030;0.0125045536823586,0.581008650657447,-0.267903031250852
q;1566400394056;-0.0121501141431968,0.282303887920535,-0.128159968222986,0.950648148360251,
v;1566400394056;0.0492790902899467,0.571047710466973,-0.253542350623754
q;1566400394080;0.00474493050609434,0.278944974295113,-0.125849310377087,0.95201318715689,
v;1566400394080;0.0793277119896869,0.56048382357747,-0.240018751298486
q;1566400394103;0.0209298066946347,0.274280941821213,-0.122253800549685,0.95361725646682,
v;1566400394103;0.107186952833122,0.548011043887784,-0.224854959463985
q;1566400394126;0.0374481212098422,0.269270655199353,-0.118239003834855,0.955044762075693,
v;1566400394126;0.135621219359081,0.535370725969349,-0.209106425581414
q;1566400394149;0.0535914002887674,0.264880222705499,-0.114025100929283,0.956015002738574,
v;1566400394149;0.163603211753417,0.524668781733156,-0.193398590493869
q;1566400394172;0.0708474036556479,0.260589736108414,-0.108812256005123,0.956678328260459,
v;1566400394172;0.19347179317317,0.514809780785312,-0.175427088624077
q;1566400394194;0.0871296077928215,0.256133044841017,-0.103752352504099,0.957099622672583,
v;1566400394194;0.221745010649111,0.505290969009143,-0.158496433517653
q;1566400394219;0.105721694919296,0.250931789725455,-0.0981310618211632,0.957197138762536,
v;1566400394219;0.254375871915031,0.494868301913151,-0.139740165669087
q;1566400394237;0.119934212649652,0.246524202835838,-0.093541535130187,0.957126712562168,
v;1566400394237;0.279323032627601,0.486568105788807,-0.125090385738129
q;1566400394256;0.133369592621113,0.241269909149961,-0.0900778074114782,0.957020052528323,
v;1566400394256;0.303373008852504,0.4765550908059,-0.113470332229211
q;1566400394275;0.145557868180609,0.235081995161144,-0.088073145196703,0.956970455041886,
v;1566400394275;0.325727355269608,0.464350190748258,-0.105885740430739
q;1566400394292;0.156531969133829,0.229212602968328,-0.0863919123805089,0.956815420194718,
v;1566400394292;0.346011746584188,0.452830205965248,-0.0996233730371081
q;1566400394309;0.166073540276338,0.222193596463324,-0.0850235277904739,0.956985148082126,
v;1566400394309;0.363602159254363,0.438746013496898,-0.0952966205058268
q;1566400394327;0.17449014517793,0.213662383525085,-0.0834347863587889,0.957569965340168,
v;1566400394327;0.378822591776459,0.421445310646251,-0.0918579657647438
q;1566400394343;0.182343625587871,0.204731482913204,-0.0824169532382104,0.958145735199036,
v;1566400394343;0.393226039246414,0.403024784134342,-0.090275159756657
q;1566400394359;0.188989112296563,0.196184022282026,-0.0827118665399573,0.958620689689793,
v;1566400394359;0.405840623006094,0.384783991306277,-0.0920192327624779
q;1566400394374;0.194975690915958,0.187261864389802,-0.0838896455143166,0.959103718027021,
v;1566400394374;0.417440953072669,0.36522997198984,-0.0963000595482126
q;1566400394388;0.200540040999071,0.179030326642408,-0.0847971523402411,0.959448401750396,
v;1566400394388;0.428138638516173,0.347172458834164,-0.1000983464412
q;1566400394402;0.205908130241387,0.17116637221262,-0.0852646659114809,0.959705103804721,
v;1566400394402;0.438311354963594,0.330016322743284,-0.103077964280313
q;1566400394416;0.211067585704137,0.163202068688682,-0.0855772560269879,0.959943788494921,
v;1566400394416;0.447994491340685,0.312622084629387,-0.106049677315385
q;1566400394430;0.216556481346201,0.154888992261009,-0.0862100868261834,0.960041893306879,
v;1566400394430;0.458398573014575,0.294226923316581,-0.11000125565105
q;1566400394444;0.221874618649232,0.146866091532424,-0.0872723997051155,0.959992429253731,
v;1566400394444;0.468592125589489,0.276139228723402,-0.115013991110031
q;1566400394458;0.227112360375751,0.138784888706157,-0.0881668256973364,0.959888207695458,
v;1566400394458;0.478532934339951,0.257885205360303,-0.119950026420461
q;1566400394472;0.232387195944813,0.131057410121167,-0.0884836094249804,0.959682621178631,
v;1566400394472;0.488417233131319,0.240597510682536,-0.123656668858364
q;1566400394486;0.237430922734749,0.122790796461822,-0.0882096062482508,0.959566539977329,
v;1566400394486;0.497607091953913,0.222333059030697,-0.12663139850798
q;1566400394502;0.241975238690618,0.114577600651791,-0.0883005995382348,0.959438826742012,
v;1566400394502;0.505854865462071,0.203896446175308,-0.130679466487222
q;1566400394519;0.246100236525825,0.105126224266606,-0.0879346866195077,0.959505421407075,
v;1566400394519;0.512958940930519,0.182881098368406,-0.134694705385616
q;1566400394535;0.2495379000853,0.0959740712204653,-0.0869462967431241,0.959666647290709,
v;1566400394535;0.518566466719442,0.162847170187326,-0.137422802074848
q;1566400394553;0.25260441306319,0.0867134594129127,-0.085392603899884,0.959885305764479,
v;1566400394553;0.523312323535221,0.142869897202479,-0.139134878043626
q;1566400394571;0.255378089203636,0.0763996710162426,-0.084703549414242,0.960088737043288,
v;1566400394571;0.527429584431147,0.119993369589432,-0.143559051976553
q;1566400394586;0.257233139893071,0.0675870117315882,-0.0844998622501439,0.960272239979446,
v;1566400394586;0.529903262738743,0.100220928088133,-0.148325185561276
q;1566400394603;0.258118097038474,0.0581278737901237,-0.0847572021527048,0.960631214077681,
v;1566400394603;0.530269806509792,0.0788186611047469,-0.154593993868504
q;1566400394619;0.25807318085278,0.0492170086024233,-0.0843923485528221,0.961173170454468,
v;1566400394619;0.528702139796369,0.0591607956758686,-0.159135303606448
q;1566400394636;0.258313526026209,0.0408593789458235,-0.0839486457936935,0.961538946171982,
v;1566400394636;0.527780630734346,0.0407619885708265,-0.163156473512105
q;1566400394653;0.258858566150886,0.0331595756932946,-0.0841907439240889,0.961667631205074,
v;1566400394653;0.527593190731137,0.0233695959137941,-0.168335766694744
q;1566400394670;0.259800145152443,0.0267145596071891,-0.084799173061576,0.961560848937339,
v;1566400394670;0.528406759950544,0.0084688109585536,-0.173631976782918
q;1566400394686;0.261235684660833,0.0192440771507897,-0.084932004963387,0.961338667256658,
v;1566400394686;0.530008651748407,-0.00854712198768052,-0.178557277651684
q;1566400394703;0.263035076195727,0.011044260703238,-0.0860994165660453,0.960873261848477,
v;1566400394703;0.532151561452729,-0.0279362993319607,-0.186347579430204
q;1566400394720;0.264036615135945,0.0042248152531723,-0.0888775970564111,0.960399656725405,
v;1566400394720;0.53275950280563,-0.045079653934813,-0.196861493846509
q;1566400394737;0.263486078288416,-0.00290222224708783,-0.0910010759690024,0.960356886554789,
v;1566400394737;0.530022934240571,-0.0620816572389176,-0.205804573512512
q;1566400394753;0.261516278089646,-0.0106303905264188,-0.0910161117190658,0.960839356307142,
v;1566400394753;0.524309282746969,-0.0786706454089584,-0.21000743940048
q;1566400394770;0.259067767712147,-0.0182639620152878,-0.0906016000742656,0.961426910269934,
v;1566400394770;0.517650651243714,-0.0945762987910008,-0.212976021522858
q;1566400394787;0.256389747241317,-0.0253856767499183,-0.0910604059730195,0.961939656613172,
v;1566400394787;0.510529928816704,-0.109715057695007,-0.217421938252479
q;1566400394804;0.25368935138793,-0.0323918157515425,-0.0920435626544172,0.96235151297827,
v;1566400394804;0.50329406469687,-0.124805199935569,-0.222834746183679
q;1566400394821;0.249766042346228,-0.0398428115833475,-0.0930418233962546,0.963001929398986,
v;1566400394821;0.493414955628216,-0.140362690593576,-0.228038044433025
