v;1567358462945;0.38412745107844,0.584837160508697,0.150515610434534
q;1567358462966;0.207844909069189,0.262602846004717,-0.00136814273313152,0.942251732299548,
v;1567358462966;0.403242692842659,0.567364307549709,0.116138078896288
q;1567358462986;0.209046367626043,0.256804258852775,-0.0173395204070927,0.94342488436291,
v;1567358462986;0.415169258452948,0.548741153685078,0.0816721917671072
q;1567358463007;0.208627701895509,0.247872600990162,-0.0340794066694611,0.945448148028877,
v;1567358463007;0.423976426834661,0.52201771479921,0.0427856878423816
q;1567358463027;0.206380508348924,0.237775072885153,-0.0512182979490894,0.947758791356269,
v;1567358463027;0.428552624366501,0.491869489660808,0.00116439514508104
q;1567358463045;0.202513523306255,0.228418843920998,-0.0665780881540224,0.949937029174587,
v;1567358463045;0.428124790470017,0.463832448269723,-0.0373533709707881
q;1567358463063;0.198341627051202,0.21963758775195,-0.0797833869603354,0.951869006525446,
v;1567358463063;0.425347514815569,0.438177522607351,-0.0711550340588134
q;1567358463082;0.193714440195196,0.20874690033529,-0.0917192946489421,0.954194404939298,
v;1567358463082;0.420234659580076,0.408696133762524,-0.103318654490628
q;1567358463100;0.18913982302878,0.195827853970313,-0.103129625461954,0.956682746509778,
v;1567358463100;0.414011255485938,0.375411585619722,-0.135030413374452
q;1567358463118;0.184804439808951,0.183642999441089,-0.112961114201555,0.958833854111842,
v;1567358463118;0.407028711884581,0.344824603420098,-0.162696133543264
q;1567358463135;0.179754223772226,0.173549500751972,-0.122403196446222,0.960513568072426,
v;1567358463135;0.398242274280275,0.319358277358887,-0.188528404885472
q;1567358463165;0.170096244037921,0.155138692408445,-0.13725026403908,0.963411392419934,
v;1567358463165;0.379365300347317,0.274992558145959,-0.22990229232433
q;1567358463191;0.161338405459249,0.137809872830963,-0.148752663696174,0.965842097532712,
v;1567358463191;0.360405829950814,0.235354303540941,-0.262556454835384
q;1567358463218;0.151117522906971,0.119547104707622,-0.154968808638722,0.968946194617061,
v;1567358463218;0.336199382475131,0.197066931227066,-0.283636608678661
q;1567358463247;0.137231320591262,0.100200076100394,-0.159115925006313,0.972527378863494,
v;1567358463247;0.303444693891131,0.159133770454183,-0.29996630816866
q;1567358463271;0.124788682851823,0.0855189139361069,-0.161546406047287,0.975201015747579,
v;1567358463271;0.274451127061168,0.131776587612573,-0.310103976322454
q;1567358463295;0.115826596455612,0.0724176019478464,-0.160471758486438,0.977542224524331,
v;1567358463295;0.252362928663554,0.10803407372704,-0.311696602891106
q;1567358463320;0.107717944819399,0.0599024492593528,-0.157925958013072,0.979728465079169,
v;1567358463320;0.232066356065157,0.0857543969038941,-0.309636380374222
q;1567358463343;0.0965135884490755,0.0485431517556211,-0.15543740153046,0.981920478568205,
v;1567358463343;0.206083834963521,0.0667892566134368,-0.307084182542604
q;1567358463367;0.0859745339815886,0.0390479955621111,-0.150127331409161,0.984147017564645,
v;1567358463367;0.181949774395047,0.0519237435049985,-0.298019354844306
q;1567358463392;0.078826025679272,0.0310932662923314,-0.141937554637367,0.9862420369646,
v;1567358463392;0.165058143602889,0.0395012270750974,-0.282604376460306
q;1567358463415;0.0718784768312795,0.0240435902222568,-0.134846059548627,0.987963491703241,
v;1567358463415;0.149062393460616,0.0284425181796518,-0.269177445868775
q;1567358463439;0.0619035551788423,0.0184208679067775,-0.126904292708223,0.989810108446141,
v;1567358463439;0.127566609352218,0.0209262215055435,-0.253693598733369
q;1567358463464;0.0527406215915068,0.015723712094174,-0.117178350229981,0.991584812291659,
v;1567358463464;0.108491260873505,0.018935122258282,-0.234226362851856
q;1567358463488;0.0465517720180957,0.0133062461406515,-0.109740513452906,0.992780367929667,
v;1567358463488;0.0954969230477935,0.0162780133445786,-0.219405369553985
q;1567358463510;0.0408365346659865,0.0109460703425579,-0.10369332775469,0.993710396838037,
v;1567358463510;0.0835265361990504,0.0133323698729606,-0.207389588551502
q;1567358463533;0.0358860209829565,0.00816144658182089,-0.0955169629279306,0.994747215172557,
v;1567358463533;0.0730190216210917,0.0094069100493984,-0.191112100401607
q;1567358463559;0.0322915474509797,0.00371511255339879,-0.0841752600891431,0.99592064795019,
v;1567358463559;0.0649908206356466,0.00196777133985008,-0.168575317098964
q;1567358463583;0.0281323179369237,-0.000324513248057656,-0.0753828680182793,0.996757678681812,
v;1567358463583;0.0560626454232652,-0.00489602342898671,-0.151106042635988
q;1567358463606;0.0233607084280387,-0.00308063143271958,-0.0665414562383634,0.997505397891478,
v;1567358463606;0.0462113316359974,-0.00926482718287441,-0.133432470306308
q;1567358463628;0.0203586674572462,-0.00614696063806486,-0.0582260148950679,0.998076840204231,
v;1567358463628;0.0399338158903237,-0.0146532925386535,-0.116836937800534
q;1567358463649;0.018351352447211,-0.00937464094790352,-0.0511562476510773,0.998477998615906,
v;1567358463649;0.0356952801441214,-0.020612907478891,-0.102746872180994
q;1567358463669;0.0161114797026941,-0.0118895417080129,-0.044945146049181,0.998788742431828,
v;1567358463669;0.0311201976275106,-0.0252134246890169,-0.0903310017190693
q;1567358463688;0.0141458893194641,-0.013685077067159,-0.0397480294563293,0.999015818969786,
v;1567358463688;0.0271793709067338,-0.0284821282418925,-0.0799195302998391
q;1567358463705;0.0120091252441298,-0.0146820680550403,-0.0358435038987995,0.999177351137699,
v;1567358463705;0.0229479924300552,-0.0302134283043325,-0.0720619818139384
q;1567358463723;0.0106279938951099,-0.0157540000612683,-0.032269727190694,0.999298481737163,
v;1567358463723;0.0202257007149069,-0.0321839589184034,-0.0648878326820362
q;1567358463739;0.00946699920984187,-0.0166865537762798,-0.0288304021050218,0.999400191454801,
v;1567358463739;0.0179614472876519,-0.0339109326806707,-0.057983995964379
q;1567358463759;0.00765625160463818,-0.0171172218231246,-0.0246563415716443,0.999520083098849,
v;1567358463759;0.0144615624129765,-0.0346060890411721,-0.0495766126760687
q;1567358463777;0.0066516129299965,-0.0170197353269909,-0.0213721441779575,0.999604547809797,
v;1567358463777;0.0125707996764616,-0.0343197761010353,-0.0429704191474175
q;1567358463795;0.00624789285459659,-0.017522374379559,-0.0189793372704998,0.999646794525046,
v;1567358463795;0.011826521710341,-0.0352793169807936,-0.0381761647097406
q;1567358463817;0.00615829477489577,-0.0180424645694983,-0.0165497612288084,0.999681256922291,
v;1567358463817;0.0117157347729989,-0.036287717167918,-0.033319644993048
q;1567358463839;0.00660702330018817,-0.018534260195197,-0.0140744728546848,0.999707278470645,
v;1567358463839;0.0126887991723799,-0.0372552663057209,-0.0283917179861858
q;1567358463863;0.00698544844503957,-0.0192715445555781,-0.0121173769549013,0.999716463681531,
v;1567358463863;0.0135003045801614,-0.0387146488150385,-0.024501807298864
q;1567358463888;0.00695279766825005,-0.019518587455475,-0.0102652626817415,0.999732651668953,
v;1567358463888;0.0135015610450085,-0.039183079006396,-0.0207998495528983
q;1567358463914;0.00708786486568508,-0.0187247446680934,-0.00802082153526554,0.999767333353268,
v;1567358463914;0.0138725007888923,-0.0375669265703896,-0.0163056390513057
q;1567358463940;0.00735461580872623,-0.0177366666603588,-0.00722465686371057,0.999789495977752,
v;1567358463940;0.0144503555018646,-0.0355833581293937,-0.0147092308953618
q;1567358463966;0.00737289851677822,-0.0175389761206052,-0.00833280707438794,0.99978430211111,
v;1567358463966;0.0144508215342192,-0.035204206029222,-0.0169232202610688
q;1567358463991;0.00759983878735229,-0.0169997136263464,-0.00866957625868889,0.999789010866645,
v;1567358463991;0.0149022615503771,-0.0341344462439438,-0.0175967462049542
q;1567358464015;0.00850608689426091,-0.0157343346003401,-0.00757916698568045,0.999811317363099,
v;1567358464015;0.0167712437978327,-0.0316013727080072,-0.0154259301992548
q;1567358464039;0.00969717215809046,-0.015075354809006,-0.00751886914755356,0.999811124911622,
v;1567358464039;0.0191651551828662,-0.0303010388654186,-0.0153306904932501
q;1567358464063;0.0102221211340999,-0.014703620734326,-0.00884206850741207,0.999800546577057,
v;1567358464063;0.0201815136890616,-0.0295924897255289,-0.0179858463682121
q;1567358464087;0.010822177814046,-0.0145392971552082,-0.00982446301358569,0.999787505313054,
v;1567358464087;0.0213556979735882,-0.02929592902587,-0.019965323111208
