q;1566402393216;0,0,0,1,
v;1566402393216;0,0,0
q;1566402393233;-0.00116620288702224,0.00176416464927213,-0.000253331530843059,0.999997678855612,
v;1566402393233;-0.00233150863545141,0.00352892889668339,-0.000510778043949117
q;1566402393250;-0.00252004228133847,0.00365486446353716,-0.000872134271173441,0.999989662691594,
v;1566402393250;-0.00503367865378971,0.00731420687233476,-0.00176269458152959
q;1566402393267;-0.00376893449529923,0.00530044742641562,-0.00129153070056293,0.999977987216066,
v;1566402393267;-0.0075240826717626,0.0106108963452492,-0.00262303587391746
q;1566402393283;-0.00508371771813573,0.0074090075340007,-0.00179150360534547,0.999957957961502,
v;1566402393283;-0.0101406352460313,0.0148369142554659,-0.00365838343832455
q;1566402393300;-0.00708214785124785,0.00985550751959322,-0.00194804700764778,0.999924484001062,
v;1566402393300;-0.0141252978057486,0.0197403704879097,-0.00403580968908854
q;1566402393319;-0.0103417023459294,0.0136072823650285,-0.00170818911308079,0.999852440360647,
v;1566402393319;-0.0206353294801591,0.0272550562566552,-0.00369811479386799
q;1566402393334;-0.0131140807402295,0.0163952719439641,-0.00145191696204111,0.99977853851855,
v;1566402393334;-0.0261777335225152,0.0328385138606066,-0.00333435726165225
q;1566402393349;-0.0159778491578123,0.019925049114884,-0.00140823270574986,0.999672810129336,
v;1566402393349;-0.0318945317595108,0.039912950912306,-0.00345402628986247
q;1566402393364;-0.0193811772542008,0.0236927363022313,-0.0012406228547604,0.999530651398377,
v;1566402393364;-0.0386950296072434,0.047464658660429,-0.00340101980052032
q;1566402393380;-0.0231397900001981,0.0277445083226085,-0.000949479637702866,0.99934667719923,
v;1566402393380;-0.0462131062269507,0.0555846379655493,-0.00318512877142566
q;1566402393396;-0.0267749835272708,0.0315299627663048,-0.00047222394406482,0.999143949324369,
v;1566402393396;-0.0534998650461649,0.0631635349601535,-0.00263584220943223
q;1566402393414;-0.0311933943109563,0.0364897645487663,-0.000531196512112364,0.998846907703645,
v;1566402393414;-0.0623164091753299,0.0731355295541884,-0.00334414455158753
q;1566402393431;-0.0358276241442044,0.0422583154748245,-0.000762453210409297,0.998463743255036,
v;1566402393431;-0.0715417395705685,0.0847594334269096,-0.00456228004792692
q;1566402393449;-0.040601269588536,0.0484119515044765,-0.000442850906914705,0.99800180328231,
v;1566402393449;-0.0810862294465505,0.0971377420510873,-0.00483099727311377
q;1566402393465;-0.0440732630949056,0.0537679547319369,-0.000165077677939829,0.997580312438843,
v;1566402393465;-0.0880291348303022,0.10791665104611,-0.00508853993537416
q;1566402393483;-0.0480638442354834,0.0601486825814826,-8.52088578053301e-05,0.997031598700693,
v;1566402393483;-0.0959793856842391,0.120796638704418,-0.00597942134051674
q;1566402393500;-0.0518421250389725,0.0665988126668078,0.000264038902038577,0.996432036382298,
v;1566402393500;-0.103534349039093,0.133808339639658,-0.00641344134414259
q;1566402393517;-0.0551126421188,0.0729418199984357,0.000914763593176604,0.995811826277855,
v;1566402393517;-0.110119512912795,0.14658083335417,-0.00625610198939267
q;1566402393534;-0.0583231922606416,0.0795344808424111,0.00121218244344873,0.995123646836458,
v;1566402393534;-0.116533975605557,0.159912540525976,-0.00691180008686319
q;1566402393554;-0.0611333316621413,0.0876708459062663,0.0013459487513518,0.994270953819944,
v;1566402393554;-0.122105393121765,0.176392433842503,-0.00810316730694241
q;1566402393573;-0.0634219865987986,0.0956973383292614,0.00144173370877471,0.993386871898569,
v;1566402393573;-0.12661914173515,0.192668776630172,-0.00934921216848705
q;1566402393589;-0.0648832219332477,0.10187653192437,0.00145942074535488,0.99267779439779,
v;1566402393589;-0.129475074572531,0.205214756426087,-0.0104100063522631
q;1566402393604;-0.0656627368005168,0.107730882467015,0.000949917555454649,0.992008827837895,
v;1566402393604;-0.130853809313172,0.217160002952826,-0.0123692149563328
q;1566402393621;-0.065901550688479,0.113194891317504,0.000135993969995252,0.991384800923957,
v;1566402393621;-0.131073368524466,0.228342304619124,-0.014777081391015
q;1566402393637;-0.0656148770284896,0.118023606981428,-0.0010674541079787,0.990840026818107,
v;1566402393637;-0.130142787015225,0.238269171308823,-0.017754630599538
q;1566402393654;-0.0649746356360008,0.12321281519426,-0.00304063681013,0.99024623765912,
v;1566402393654;-0.128284054184955,0.249007537079591,-0.0222177526607997
q;1566402393670;-0.0636490434623102,0.128801099788975,-0.00522264420287383,0.989611952101063,
v;1566402393670;-0.124955261339543,0.260537022944523,-0.0269462445390892
q;1566402393687;-0.0619923313584203,0.13370629691976,-0.00672713422436089,0.989057271601473,
v;1566402393687;-0.121124970586316,0.270567873716781,-0.0301096918097729
q;1566402393704;-0.059891920932803,0.138165262189818,-0.00843150370949725,0.988560667160751,
v;1566402393704;-0.116346019494766,0.279677476355147,-0.0334524258620668
q;1566402393721;-0.0571204950384167,0.142454535105664,-0.00986914779661602,0.988102482641951,
v;1566402393721;-0.110293473813305,0.288354166048032,-0.036004103676589
q;1566402393737;-0.0543260165809048,0.146460376525174,-0.0111807924136397,0.987660352874026,
v;1566402393737;-0.104224812567463,0.296428288198639,-0.0382154951508365
q;1566402393753;-0.0517763892534466,0.149904069147398,-0.0121163800636682,0.987269491963714,
v;1566402393753;-0.0987623862600892,0.30333195736883,-0.0396508060027295
q;1566402393768;-0.0487320278952409,0.153469763137605,-0.0128332584434853,0.986867546763433,
v;1566402393768;-0.0923764041252601,0.310423398543577,-0.0404707918209219
q;1566402393784;-0.045423320730515,0.156867779641428,-0.0135323724632657,0.986481654527613,
v;1566402393784;-0.0854770077611145,0.317152492739117,-0.0411114179190178
q;1566402393800;-0.0425663031803326,0.160796319798555,-0.0143519670571453,0.985964779280527,
v;1566402393800;-0.0794056837821947,0.324998080533364,-0.042135272385265
q;1566402393816;-0.0398443373773449,0.164224949775699,-0.0153130824755581,0.985498887572516,
v;1566402393816;-0.0735698684290765,0.331845675458364,-0.0433999048810013
q;1566402393832;-0.0373372950087879,0.167975797564515,-0.0163522620393468,0.984948081315044,
v;1566402393832;-0.0681096727378049,0.33936438841872,-0.0448748521174598
q;1566402393847;-0.034815003062892,0.171606353405325,-0.0172858767455092,0.984398478445634,
v;1566402393847;-0.0626519190362178,0.346627921603992,-0.0460880394765719
q;1566402393862;-0.0327266026261439,0.175641355957855,-0.0182172829379071,0.983741386590874,
v;1566402393862;-0.0580221608132795,0.354741792322753,-0.0474360641469192
q;1566402393877;-0.0306396276854592,0.179796046314905,-0.0194837978987411,0.98303354857734,
v;1566402393877;-0.0532585183283646,0.363115885501382,-0.0494143652940934
q;1566402393892;-0.0286883757663728,0.183667051477642,-0.0210001785220875,0.982345289475932,
v;1566402393892;-0.0486689109528454,0.370930779094546,-0.0518817492169986
q;1566402393907;-0.0263447247328282,0.187478899628972,-0.0225784184100518,0.98165559436966,
v;1566402393907;-0.0432704402548796,0.378594683619888,-0.0542840639211064
q;1566402393924;-0.022900318237691,0.191105817831697,-0.0244939801011996,0.980996477764543,
v;1566402393924;-0.0355758827855454,0.385808382772275,-0.0568764141586285
q;1566402393940;-0.018724420100134,0.194166208923527,-0.0267757264950976,0.980424375570959,
v;1566402393940;-0.0263209122004444,0.3918139813441,-0.0598308507487329
q;1566402393955;-0.01363521670063,0.196236913348337,-0.0300727703514356,0.980000380083894,
v;1566402393955;-0.0149228136940691,0.395736118504685,-0.0643456711761815
q;1566402393971;-0.00744224490121234,0.197561619893678,-0.0343879115770408,0.979658853134984,
v;1566402393971;-0.000994259341313996,0.398024490331168,-0.070375560061646
q;1566402393986;-0.000471114271678341,0.198366675856715,-0.0396614002689025,0.979324989270492,
v;1566402393986;0.0148127939993507,0.399123505965847,-0.0779571891976291
q;1566402394001;0.00692566899695703,0.199141073082678,-0.0451298311727278,0.978906579559944,
v;1566402394001;0.0315388002394583,0.400033918484225,-0.0857450270191053
q;1566402394019;0.01440532492607,0.200459435534444,-0.0509519875678609,0.978270090965263,
v;1566402394019;0.0486313770750596,0.401936763470621,-0.0941645051159558
q;1566402394036;0.021944315634749,0.202054082492824,-0.0556556495495821,0.977545310545068,
v;1566402394036;0.0654407262886341,0.404363350954378,-0.100326568607635
q;1566402394054;0.030327036350185,0.20277593032741,-0.0604849699703905,0.97688475085079,
v;1566402394054;0.0838801580142255,0.404863880414624,-0.106448980677934
q;1566402394071;0.0389270499805153,0.202592012367377,-0.0646634776345453,0.976350204223749,
v;1566402394071;0.102392297341207,0.403482491958534,-0.11130724480397
q;1566402394088;0.0474646347474658,0.202355565238929,-0.0691037749275685,0.975717135361664,
v;1566402394088;0.120885388665001,0.40191160693181,-0.116757235284298
q;1566402394105;0.0556297043623737,0.201844575558129,-0.0730817995261001,0.97510157471751,
v;1566402394105;0.138433281465105,0.399796069727248,-0.121525882780718
q;1566402394121;0.0632403071931913,0.200851647216289,-0.0758599333720354,0.974630420982852,
v;1566402394121;0.154357266761712,0.396847609074905,-0.124260070229568
q;1566402394138;0.0712714905776199,0.199068071487649,-0.0783691169477052,0.974243594649133,
v;1566402394138;0.170903914612984,0.392262326860492,-0.126500600269401
q;1566402394154;0.078386978619869,0.19691524505246,-0.0806736293162015,0.973946350769536,
v;1566402394154;0.185523584546047,0.386985421782083,-0.128833183544325
q;1566402394173;0.0850597157702726,0.194885332217323,-0.0829053047888504,0.973607300619947,
v;1566402394173;0.199259539957211,0.381976574613545,-0.13124658812812
q;1566402394189;0.0906366042327836,0.192764047978548,-0.0843618780363301,0.973401279802035,
v;1566402394189;0.210527157638816,0.376973858168993,-0.132600328817454
q;1566402394206;0.0959110592869232,0.190062571670488,-0.0867077539740088,0.973220942724354,
v;1566402394206;0.221450672430074,0.37058118255835,-0.136044660234544
q;1566402394223;0.0996830981991852,0.187129720180984,-0.088912827160126,0.973211328431312,
v;1566402394223;0.229306165907636,0.363792594169863,-0.13985908948901
q;1566402394239;0.102608077984742,0.184172026554785,-0.0906558518579452,0.973310713027822,
v;1566402394239;0.235296809762867,0.357080832043099,-0.143094898086883
q;1566402394256;0.105150771754147,0.179607028644471,-0.0920167355280362,0.97376459236449,
v;1566402394256;0.24013926931462,0.34713040425243,-0.14613153707418
q;1566402394273;0.107560341006074,0.174791355120914,-0.0933178326704384,0.974253778672609,
v;1566402394273;0.244637298088658,0.336667573746522,-0.149208474410658
q;1566402394289;0.109646705045284,0.170070130188299,-0.0948192560399171,0.974711767146832,
v;1566402394289;0.24855096676794,0.326360183625316,-0.152819663498151
q;1566402394304;0.111095715450617,0.165660033813993,-0.096124023979537,0.975179282508551,
v;1566402394304;0.251156456145456,0.316783807921551,-0.156182483727384
