q;1567274531257;0,6.93889390390723e-18,5.55111512312578e-17,1,
v;1567274531257;-7.70371977754894e-34,1.38777878078145e-17,1.11022302462516e-16
q;1567274531273;-0.000216340976523198,0.000888219680343773,0.000186138312545059,0.999999591857671,
v;1567274531273;-0.000433012453407137,0.00177635919769462,0.000371892199959445
q;1567274531289;-0.000427048960816023,0.00162476850518033,0.000532235139820542,0.999998478389395,
v;1567274531289;-0.000855826244286006,0.00324908439129493,0.00106308153808811
q;1567274531306;-0.00074104507773947,0.00310697850919266,0.00110115813121573,0.999994364031074,
v;1567274531306;-0.00148892490189492,0.00621233682592577,0.00219770323313527
q;1567274531324;-0.00138681057914513,0.00547793589909721,0.0024632936460777,0.999980982423164,
v;1567274531324;-0.00280055960098381,0.0109490929038,0.00491133888612846
q;1567274531342;-0.0014692468065745,0.00979938864553827,0.00356800671917007,0.999944553202478,
v;1567274531342;-0.00300826378943822,0.0195885473657008,0.00710691431167404
q;1567274531360;-0.00129979371159644,0.015749133608339,0.00421719519051266,0.999866265807714,
v;1567274531360;-0.00273207750930008,0.0314884126598887,0.00839245100380897
q;1567274531377;-0.0013112141650992,0.0233994225938904,0.00539296520099474,0.999710820629263,
v;1567274531377;-0.002874058478289,0.0467884317679094,0.0107216977227912
q;1567274531394;-0.00152074758604363,0.0304503982308179,0.00647531593138257,0.999514175915243,
v;1567274531394;-0.00343437618941366,0.0608894915749055,0.012852155000039
q;1567274531412;-0.00177730440786471,0.0410628040629115,0.0064691052574879,0.999134086267063,
v;1567274531412;-0.00408282137748349,0.0821244656162712,0.0127814994716199
q;1567274531428;-0.00194256079330428,0.051562298496578,0.00538486196995597,0.998653383666664,
v;1567274531428;-0.00443521607988486,0.103148633045453,0.010555195264132
q;1567274531445;-0.00193090195528071,0.0631217419565787,0.00493846652565579,0.997991773524745,
v;1567274531445;-0.00447751271403039,0.126307726625034,0.0096135785902529
q;1567274531462;-0.00268237491988923,0.0755527630559135,0.00539709470465369,0.997123616840784,
v;1567274531462;-0.0061648886487414,0.151220481065624,0.0103582015680838
q;1567274531479;-0.00379432164428539,0.0874350323042188,0.00590577162929633,0.99614549645105,
v;1567274531479;-0.00859224122474333,0.175050269614768,0.0111031403253585
q;1567274531498;-0.00494824646852293,0.0995144255296396,0.00480169249546081,0.995012205277339,
v;1567274531498;-0.0108030167290718,0.199317276429616,0.00857124656119995
q;1567274531519;-0.00583473019653533,0.112198304333558,0.00281734224698741,0.99366474825683,
v;1567274531519;-0.0122280381999092,0.224848615776118,0.00429002756779918
q;1567274531536;-0.00654151778618098,0.123673987760796,0.00199099916956073,0.992299378543297,
v;1567274531536;-0.0134751654816832,0.247973010143957,0.00233351727052356
q;1567274531552;-0.00726463776196453,0.135305363147031,0.00256085016897234,0.990773995471913,
v;1567274531552;-0.015088794428417,0.271427952164586,0.00310891751355891
q;1567274531571;-0.0079214031625936,0.147481149072005,0.00277152961349931,0.989029305781278,
v;1567274531571;-0.0164872434278008,0.296026752241579,0.00314616552752078
q;1567274531589;-0.00880227328989635,0.158461974808445,0.000791407686725544,0.98732552015093,
v;1567274531589;-0.0176331479175017,0.318288854697976,-0.00122708827569837
q;1567274531606;-0.00832587345783178,0.168741323175539,-0.00174511570994869,0.985623638602799,
v;1567274531606;-0.0158240695021265,0.339166921084906,-0.0062507156752724
q;1567274531622;-0.00704209638220077,0.178973060167669,-0.00238132729316921,0.983825914237851,
v;1567274531622;-0.0130043734901525,0.359942041258358,-0.00720698585695521
q;1567274531639;-0.0043551602572624,0.189163642841539,-0.00145002785035659,0.981934832158524,
v;1567274531639;-0.00800446748778555,0.380642729147397,-0.0044955008240431
q;1567274531655;-0.000934062835433666,0.199531443517833,-0.00288152803818518,0.979886766455786,
v;1567274531655;-0.00068064077752046,0.401763377378866,-0.00601992994964329
q;1567274531672;0.00414582608067608,0.208520767666644,-0.00677142311118372,0.977985695561615,
v;1567274531672;0.0109332997181384,0.420074947700104,-0.0115166711025818
q;1567274531689;0.0126916321261082,0.21708998620297,-0.00915566141033276,0.976026160939797,
v;1567274531689;0.0287538968376026,0.437541400633462,-0.0123673049675209
q;1567274531705;0.0224138106739201,0.224755916636224,-0.00706243318725297,0.97413177145965,
v;1567274531705;0.0468598050499205,0.453426116577152,-0.00368826500995481
q;1567274531723;0.0332539902267229,0.231439729207836,-0.00438001215185883,0.972270889649488,
v;1567274531723;0.0667407274215168,0.467612581528388,0.00689086816158845
q;1567274531739;0.0423302031778418,0.236960100489882,-0.00365323132367345,0.970589944459204,
v;1567274531739;0.084000630604137,0.47945920206589,0.0130158189261353
q;1567274531756;0.0531647406915082,0.240915252184663,-0.00410770713949027,0.969080281036393,
v;1567274531756;0.105215040220478,0.488259786750004,0.0177541055347455
q;1567274531773;0.0653125532481584,0.24535469805396,-0.00428518655890043,0.967221286938381,
v;1567274531773;0.128802006242609,0.498404268541323,0.0239607895134414
q;1567274531790;0.0766218728152572,0.249669609652243,-0.0043597024927721,0.965285048963294,
v;1567274531790;0.150670294778173,0.50848248569432,0.0301901625810775
q;1567274531807;0.0881278792825097,0.25320424608021,-0.00496167085723262,0.963377635829296,
v;1567274531807;0.173177807525599,0.517124868518238,0.0356088242235044
q;1567274531824;0.0995272150388242,0.254835232933945,-0.00675530243455711,0.961825200649296,
v;1567274531824;0.196154010794649,0.521783800230698,0.0384784395141507
q;1567274531840;0.110489230656644,0.256272571006951,-0.00806559231821941,0.960235122077473,
v;1567274531840;0.218049027557846,0.526227379105525,0.0421512583967756
q;1567274531857;0.122152516397086,0.257788136563349,-0.00846559227137337,0.958411427416526,
v;1567274531857;0.240830657723069,0.53133987867047,0.0481598600756081
q;1567274531873;0.133772576351965,0.258192196133436,-0.00921549161082738,0.956742787284683,
v;1567274531873;0.263778933594261,0.534247662299635,0.0533127409203293
q;1567274531891;0.145892089457322,0.259022881122371,-0.0117024249531041,0.95471765585022,
v;1567274531891;0.288624508766216,0.537937888544151,0.0555592903280741
q;1567274531907;0.157466155231974,0.260171297852457,-0.015743785761292,0.952505911343106,
v;1567274531907;0.313265710277332,0.541909272920153,0.0546287528657497
q;1567274531924;0.169475467778366,0.261060062821601,-0.0198371357903968,0.950122237021722,
v;1567274531924;0.338849453915277,0.545513972671379,0.0538794340841234
q;1567274531942;0.181975924254324,0.260788585447667,-0.0235822484886451,0.947796366580582,
v;1567274531942;0.365324289336023,0.546953745572731,0.0537858018896584
q;1567274531960;0.193118842030371,0.260129652564719,-0.0264526136920922,0.945694419105866,
v;1567274531960;0.388742498911938,0.54759550700284,0.0545336571920636
q;1567274531981;0.20720459085179,0.258534096541345,-0.0291247606873308,0.943068482342481,
v;1567274531981;0.417936826284277,0.547258918783717,0.0571533338699446
q;1567274532000;0.219878148697486,0.256509086184699,-0.0291616397786085,0.940747727102762,
v;1567274532000;0.443009285486406,0.546843760953307,0.0641681959579879
q;1567274532019;0.232295105465137,0.253396173982947,-0.0286588379944443,0.938620308892101,
v;1567274532019;0.467434957076329,0.544430442146155,0.0716687212129788
q;1567274532038;0.243382840915387,0.250918894279711,-0.0296300341189471,0.936443570853954,
v;1567274532038;0.490081802987195,0.542513424338433,0.0756080274559005
q;1567274532059;0.253530021807367,0.247374582229222,-0.0322911692115662,0.934604531698387,
v;1567274532059;0.511948249747165,0.537062705527501,0.0747144060305708
q;1567274532079;0.262841659547255,0.242143094904727,-0.0329857515000104,0.933377213084461,
v;1567274532079;0.531277744539709,0.528428933278528,0.0762944814408113
q;1567274532097;0.271480221392142,0.235622186429522,-0.032910606730071,0.932575755800956,
v;1567274532097;0.549030760995554,0.516960393821879,0.0780956094931051
q;1567274532116;0.280037166223888,0.228271666192269,-0.0326813142949074,0.931881546016394,
v;1567274532116;0.566691144357812,0.503593038114221,0.0794248412895965
q;1567274532137;0.288971075990495,0.21896371436114,-0.0326097369153478,0.931389973299117,
v;1567274532137;0.585444873083167,0.485631676814673,0.0790339659744843
q;1567274532160;0.298091786551952,0.205744023502409,-0.0326056012368974,0.931529687537537,
v;1567274532160;0.605021199473944,0.458279567942389,0.0753488290035004
q;1567274532181;0.306736500380423,0.194023922469701,-0.0333839410108322,0.931210475143892,
v;1567274532181;0.623927342575265,0.433453685838604,0.070109378788513
q;1567274532200;0.314809798091121,0.178820998756815,-0.0342009796141395,0.931530049366028,
v;1567274532200;0.641928635621494,0.399619057442079,0.0610544436491132
q;1567274532220;0.322583899782917,0.159974516247981,-0.0353433250357787,0.932254563362897,
v;1567274532220;0.659559357020122,0.356058268137328,0.0472328385003243
q;1567274532238;0.32930988877168,0.14179294975784,-0.0374387482855752,0.932763684914733,
v;1567274532238;0.675072237951893,0.31230511214293,0.03016440935474
q;1567274532256;0.335989422646363,0.122358165161906,-0.0396879725249707,0.933040409868933,
