v;1567358425738;0.328834229049773,0.526490729120721,0.0528355880797054
q;1567358425755;0.170115269483506,0.249159057787373,-0.0280712524866562,0.952991425538351,
v;1567358425755;0.345030308824121,0.517241683923954,0.0332325014084552
q;1567358425772;0.176153860148494,0.244845713877028,-0.0376794932793273,0.95268077508637,
v;1567358425772;0.361938832176653,0.505956027644515,0.0154708811610972
q;1567358425790;0.180942404959055,0.238979172799739,-0.0458868757627422,0.952913099732008,
v;1567358425790;0.375541979357065,0.491242431750028,-0.00104210289980187
q;1567358425806;0.184164850222745,0.233506724788391,-0.0543231079659091,0.953208819944757,
v;1567358425806;0.385977325684263,0.476772964518378,-0.0189502735183199
q;1567358425822;0.186260964547882,0.228352285709484,-0.0629665992523268,0.953518380269025,
v;1567358425822;0.394085166986982,0.46254106597256,-0.0379291165587713
q;1567358425840;0.187989320234213,0.224197514399968,-0.0713669032629108,0.95357336455026,
v;1567358425840;0.401200485534281,0.450384833870991,-0.0563127067909364
q;1567358425856;0.189081746612747,0.219521438070048,-0.0776479977577716,0.953954519532859,
v;1567358425856;0.405895407782502,0.437753634498025,-0.070949717656689
q;1567358425872;0.189193659807595,0.212943401297645,-0.0835137665346486,0.954927486573691,
v;1567358425872;0.40813680599913,0.420981803880976,-0.0860932118658723
q;1567358425889;0.187531046047869,0.206353591592436,-0.0890759186698054,0.956198625004333,
v;1567358425889;0.406499083362158,0.404183507812229,-0.10137337497671
q;1567358425907;0.185399623942057,0.201829252505997,-0.0939019215759869,0.957117744022567,
v;1567358425907;0.403677440918116,0.392234896921101,-0.11433076228822
q;1567358425924;0.183034895337011,0.197408651173723,-0.0965283138047875,0.958232957887696,
v;1567358425924;0.399427734093147,0.381482348800807,-0.12266697327455
q;1567358425941;0.180648444137328,0.190234080193046,-0.0980906622080523,0.959976739058053,
v;1567358425941;0.394294568688962,0.365279391575257,-0.129903328224299
q;1567358425956;0.176873592299479,0.183037785076471,-0.100471411357869,0.961830755230676,
v;1567358425956;0.38658220473303,0.348814420774122,-0.139213496848584
q;1567358425975;0.170821074000303,0.176498306374485,-0.102511632385173,0.963929397394356,
v;1567358425975;0.374175465302708,0.334112960328872,-0.14807742329526
q;1567358425991;0.166772861433174,0.169989250089323,-0.102921952829031,0.96576268564235,
v;1567358425991;0.365179821518613,0.320209187858845,-0.152721587482742
q;1567358426007;0.163882467350696,0.162741480951854,-0.102534335421566,0.967545555634578,
v;1567358426007;0.358105648872755,0.305077369174188,-0.155524937640514
q;1567358426023;0.16022287476525,0.15426922292399,-0.102028966489693,0.969597691365687,
v;1567358426023;0.349239502434947,0.287527790345873,-0.158618684693819
q;1567358426040;0.152949978834564,0.144841316170043,-0.102547614027448,0.97216834187824,
v;1567358426040;0.33322520408523,0.268015176222073,-0.164852970833506
q;1567358426057;0.144801104648277,0.136952599706368,-0.104053712632441,0.97439697018229,
v;1567358426057;0.315917154738346,0.251735332155556,-0.172463824584123
q;1567358426074;0.136751724111956,0.128741257710076,-0.105351144041755,0.976537650976806,
v;1567358426074;0.298631437297576,0.23509694578697,-0.179406400877945
q;1567358426091;0.128885301931117,0.119552889716796,-0.105896622006582,0.978714276309777,
v;1567358426091;0.281299456222784,0.21687267139438,-0.184736574739458
q;1567358426109;0.120370157729544,0.111591875492226,-0.106284405071773,0.980694587174284,
v;1567358426109;0.262829248250156,0.201523227810653,-0.18918508479097
q;1567358426126;0.111816155629532,0.103674173837661,-0.106292197122945,0.982573566320287,
v;1567358426126;0.244194405695835,0.186547079985844,-0.192560271369908
q;1567358426142;0.104653162911534,0.0959685862418547,-0.105967839582778,0.984179124072524,
v;1567358426142;0.228312444810224,0.172009493823573,-0.19474633812271
q;1567358426158;0.0970143194874105,0.0875546756461141,-0.105166028438458,0.985830948050965,
v;1567358426158;0.211263005961337,0.156320212266659,-0.195943798620908
q;1567358426175;0.0885746968765038,0.0812594520315919,-0.104385491459795,0.987246228611147,
v;1567358426175;0.193051591295576,0.14515045100781,-0.196606264022949
q;1567358426191;0.0811663788669393,0.0755503145874909,-0.102702410273272,0.988512172020816,
v;1567358426191;0.176907622076582,0.13520825619054,-0.195039895977466
q;1567358426208;0.0749219934560013,0.069339783927361,-0.10003637807566,0.989732996146629,
v;1567358426208;0.162898021823175,0.124225496774259,-0.19131056825863
q;1567358426225;0.0684545285935196,0.0625890708247848,-0.0973751417106843,0.99091608909794,
v;1567358426225;0.148398704409113,0.112174919946595,-0.187559300726969
q;1567358426242;0.0605732621083644,0.0581477562634152,-0.0945904422706675,0.991968936855785,
v;1567358426242;0.131553152820232,0.105000674708187,-0.183214708346981
q;1567358426259;0.0528039322561023,0.0548433625666225,-0.0922208133667009,0.992823891894328,
v;1567358426259;0.115220178784825,0.0999887571044788,-0.179471689087601
q;1567358426276;0.0456521540311621,0.0510667616083035,-0.0897723896508653,0.993604048116935,
v;1567358426276;0.100055963638483,0.0938904589690796,-0.175506712118541
q;1567358426296;0.0380969320252288,0.046105049573225,-0.0858070895963419,0.994514972094491,
v;1567358426296;0.0837862161033838,0.0855705577884299,-0.168545271581429
q;1567358426319;0.0308946898332594,0.0424348669275799,-0.0789944399686351,0.995492186030954,
v;1567358426319;0.0682680969990078,0.0798769168481316,-0.155643405238322
q;1567358426344;0.0263536427573406,0.0398833961112213,-0.0713483601761315,0.996305243330888,
v;1567358426344;0.0582366875618545,0.0759129554269743,-0.140769658506467
q;1567358426364;0.0225484081246694,0.0368165851354095,-0.066612901016366,0.996844524471753,
v;1567358426364;0.0498801146948169,0.0705429508840355,-0.131688708288602
q;1567358426393;0.0141425467518293,0.0360853077597242,-0.0581776309895199,0.997553591581148,
v;1567358426393;0.0324202911133668,0.0704437302320228,-0.115366160648556
q;1567358426412;0.00889886791466019,0.0380071237079215,-0.0490173170142385,0.998034900607547,
v;1567358426412;0.0214904301194174,0.0750803138723957,-0.0973416394176535
q;1567358426431;0.0054181741696645,0.0391770164724256,-0.0425765481117781,0.998310052193635,
v;1567358426431;0.0141545523722036,0.0778466373344107,-0.0846943478509169
q;1567358426449;0.00218844074311256,0.039686268065561,-0.0383784815260291,0.998472526605905,
v;1567358426449;0.00741646131664869,0.0791681667396022,-0.0765428394546274
q;1567358426467;-0.00079776786263247,0.0411596157147797,-0.033464046283326,0.998591712257355,
v;1567358426467;0.00116144607982996,0.0823497949731729,-0.0669495581413548
q;1567358426485;-0.00275293500047163,0.0436183444816704,-0.026421910881776,0.998695063548191,
v;1567358426485;-0.00319373059836358,0.0873799234385047,-0.0530401570163831
q;1567358426502;-0.00351112618438892,0.0458173023630264,-0.0199381215111066,0.998744633054798,
v;1567358426502;-0.00518643823338105,0.0917896519049453,-0.0401592580564035
q;1567358426520;-0.00235177445053802,0.0467691436249627,-0.0148975936198774,0.998791863754532,
v;1567358426520;-0.00330437699517866,0.0936326161870513,-0.029983827743187
q;1567358426537;-0.00189596202826914,0.0470055013902567,-0.0108122570340969,0.998834305769988,
v;1567358426537;-0.00277103625274664,0.0940815042897556,-0.0217793531628013
q;1567358426555;-0.00208797699693994,0.0484055616945283,-0.00725393137086844,0.998799279334136,
v;1567358426555;-0.0034686855503579,0.0968772183895831,-0.0146931993194302
q;1567358426572;-0.00207527109037564,0.0501000020515127,-0.0046063838475302,0.9987314119427,
v;1567358426572;-0.00368372550333818,0.100260578251761,-0.00940922533759765
q;1567358426588;-0.00155285573761568,0.0516353481812221,-0.00149630078610249,0.998663675763298,
v;1567358426588;-0.00294704147943329,0.103321522098113,-0.00314898585837027
q;1567358426603;-0.00129646841707334,0.0535451904191971,0.00108609890566536,0.99856405706711,
v;1567358426603;-0.00270552757094819,0.107139033429701,0.00203024818802925
q;1567358426618;-0.000904805605803638,0.0546893119965737,0.00306087764794138,0.998498395350434,
v;1567358426618;-0.0021416901136046,0.109427347984527,0.00601364648535264
q;1567358426634;-0.000546072843497142,0.0555531308313225,0.0041083000081564,0.998447131177183,
v;1567358426634;-0.00154690820064099,0.111158146842539,0.0081432683453022
q;1567358426649;-8.05325546197888e-05,0.0569413988439599,0.00497233380828646,0.998365145747222,
v;1567358426649;-0.000727065140443966,0.113942233910878,0.00991940355200229
q;1567358426665;0.00147057993971972,0.0581438106568543,0.0065988793891173,0.998285311315694,
v;1567358426665;0.0021687504184903,0.116370377092975,0.0133465665961303
q;1567358426680;0.00332202848128119,0.0590708708201698,0.00814957673951869,0.998215002284435,
v;1567358426680;0.00566942251780371,0.118262378024219,0.0166635687119153
q;1567358426695;0.00573685499214779,0.0595910861553797,0.00887332398942042,0.998166943655427,
v;1567358426695;0.0103953232222521,0.119355128239865,0.018399880532014
q;1567358426711;0.00772155568370417,0.0593702122309099,0.00827528096952387,0.99817186450293,
v;1567358426711;0.0144327699565784,0.118943769397369,0.0174398663888056
q;1567358426727;0.00916043518376766,0.0591522195839617,0.00747525207421296,0.998178966996669,
v;1567358426727;0.0174040305546478,0.11852115172196,0.0160101074544772
q;1567358426742;0.00984067617136097,0.0591904143538426,0.0069811123185472,0.998173875366066,
v;1567358426742;0.018820092859073,0.118600849928598,0.0151049245248966
q;1567358426758;0.0103162809331489,0.0592901805922794,0.00634337896961798,0.998167335594914,
v;1567358426758;0.019843851456404,0.118796481506309,0.0138899969347985
q;1567358426776;0.0111077307918277,0.0590331669239169,0.00525622039805423,0.998180387417933,
v;1567358426776;0.0215561247407174,0.118271219934264,0.0118077788269046
