q;1565695769303;0,2.16840434497101e-19,2.77555756156289e-17,1,
v;1565695769303;-1.20370621524202e-35,4.33680868994202e-19,5.55111512312578e-17
q;1565695769321;-0.000140522928519528,0.000992347179926047,-0.000656033933711525,0.999999238018309,
v;1565695769321;-0.000279743619687776,0.00198487860415396,-0.00131234619076347
q;1565695769338;-0.000468400326181917,0.00181858299107388,-0.00124555323941458,0.99999744134914,
v;1565695769338;-0.000932268106589418,0.00363833311912318,-0.0024928074197218
q;1565695769355;-0.000352998344002173,0.00274530116485402,-0.00195114246404055,0.999994323335584,
v;1565695769355;-0.000695279788957411,0.00549197759691469,-0.00390421181187627
q;1565695769372;-0.000716735445189849,0.0036567238500173,-0.00268098568246411,0.999989439800566,
v;1565695769372;-0.00141384897510795,0.0073172861946327,-0.0053671876814927
q;1565695769389;-0.000906881316613536,0.0041543371747247,-0.00319974847100235,0.99998584112578,
v;1565695769389;-0.00178715223567905,0.008314469366645,-0.00640699537948479
q;1565695769408;-0.00132028275100787,0.00485595363995135,-0.00409893347533502,0.999978978072827,
v;1565695769408;-0.00260070446209519,0.00972271268169265,-0.0082106370984498
q;1565695769427;-0.00145604551092725,0.00554822950974954,-0.00507598690245967,0.999970677084529,
v;1565695769427;-0.00285568403152522,0.0111111893064684,-0.010168049738152
q;1565695769446;-0.00185908882301248,0.00644999063380959,-0.00617268565687967,0.999958408583423,
v;1565695769446;-0.00363840349991841,0.0129228410970119,-0.0123692373420545
q;1565695769466;-0.00240591831935851,0.00730349885247961,-0.00711713244372628,0.999945171294814,
v;1565695769466;-0.00470763026290037,0.0146411286108546,-0.0142692700225386
q;1565695769486;-0.00302240605078573,0.00835471557124347,-0.00820935424803193,0.999926820077887,
v;1565695769486;-0.00590723045893473,0.0167589092176569,-0.01646904146602
q;1565695769504;-0.00331008287756885,0.00985481562643211,-0.00942653472707961,0.999901507596231,
v;1565695769504;-0.00643376458136406,0.0197717925940126,-0.0189179730017631
q;1565695769523;-0.00418276165559168,0.0115669615626663,-0.0108005341383917,0.999866064695545,
v;1565695769523;-0.00811463319991835,0.0232240289540665,-0.0216973555026035
q;1565695769541;-0.00481419211892223,0.0134172439443026,-0.0122255818747967,0.9998236559867,
v;1565695769541;-0.00929875310618194,0.0269518963387685,-0.0245795757637909
q;1565695769559;-0.00594764085192137,0.0153856630852707,-0.0132418312712578,0.999776287095062,
v;1565695769559;-0.0114854043802648,0.0309289280385335,-0.0266656731964769
q;1565695769577;-0.00721649087133065,0.0179595715421859,-0.0142566571320157,0.99971109371107,
v;1565695769577;-0.0139171743160296,0.0361258869871005,-0.0287710417741589
q;1565695769595;-0.00820019772416925,0.0213511911971308,-0.0154756541690867,0.999618643159418,
v;1565695769595;-0.0157339429096922,0.0429584315338658,-0.031298656018324
q;1565695769613;-0.00902590117709064,0.0247545757956536,-0.0168171474354496,0.999511319292634,
v;1565695769613;-0.0172112278089055,0.0498165147590211,-0.0340763637293221
q;1565695769632;-0.00962407183948539,0.0289214453374101,-0.0181055243440935,0.999371356262838,
v;1565695769632;-0.0181897706402541,0.0581974943985069,-0.0367593266113325
q;1565695769650;-0.0108180769518808,0.0330348718494892,-0.019036405716912,0.999214319380988,
v;1565695769650;-0.0203628315451993,0.0664924691307481,-0.038775398597012
q;1565695769668;-0.0119353271622938,0.0373304883421401,-0.0193777901659118,0.999043740681302,
v;1565695769668;-0.0224029369764089,0.0751416716837314,-0.0396299376135951
q;1565695769686;-0.0130256536674076,0.0422131267878016,-0.0198452773813991,0.998826580332405,
v;1565695769686;-0.0243476813164514,0.0849715505286166,-0.0407670590518335
q;1565695769706;-0.0139248102389213,0.0487860201770502,-0.020568752144581,0.998500327724743,
v;1565695769706;-0.0258037834759223,0.0981888787714756,-0.0424613730385566
q;1565695769726;-0.0150490883601092,0.0557424552849694,-0.0210523970629493,0.998109819645081,
v;1565695769726;-0.0276978024773391,0.112185937217893,-0.04373366359878
q;1565695769745;-0.0161653086481425,0.0625291016776979,-0.0213510088422383,0.997683784228035,
v;1565695769745;-0.0295899315959882,0.125845686151888,-0.044659101549487
q;1565695769762;-0.017496144251403,0.0695162396958319,-0.021566580571619,0.997194239443009,
v;1565695769762;-0.0319010639102436,0.139924155858217,-0.0454834866444194
q;1565695769779;-0.0189696998138168,0.0759444859566717,-0.0214938416129755,0.996699838308537,
v;1565695769779;-0.0345563931120333,0.152889034660391,-0.0457704003843616
q;1565695769795;-0.0202926480649169,0.0827106026785275,-0.0212397247620051,0.996140571511825,
v;1565695769795;-0.0369235485819899,0.166526366021862,-0.0457194147297753
q;1565695769812;-0.0215578076923163,0.0894216090421976,-0.0207667401581756,0.995543972940588,
v;1565695769812;-0.0392195540361276,0.180050613009449,-0.0452541063555144
q;1565695769829;-0.0228477768995464,0.0967539237076086,-0.020611275473879,0.994832550559986,
v;1565695769829;-0.0414828772525584,0.19484688090813,-0.045485559793071
q;1565695769846;-0.0239415527026103,0.105466439841397,-0.0207271626386644,0.993918569162958,
v;1565695769846;-0.0432333343067093,0.212433785990947,-0.0463120968985455
q;1565695769863;-0.0254208082192749,0.113689768126275,-0.0203667189228491,0.992982171116862,
v;1565695769863;-0.0458699273169708,0.229055846588546,-0.0462929573829625
q;1565695769880;-0.0273459483472327,0.122284730953862,-0.0191714059989489,0.991933004509592,
v;1565695769880;-0.0495822699853779,0.246431510532907,-0.0447914884850839
q;1565695769897;-0.0286532569655928,0.131141292594754,-0.0180506346396047,0.990785119182798,
v;1565695769897;-0.0520675971056739,0.264321254491071,-0.0433561709578603
q;1565695769914;-0.0293884257067829,0.139876083828577,-0.0173390920564136,0.989580901244179,
v;1565695769914;-0.0533390895466214,0.281974036667712,-0.0426118226943258
q;1565695769931;-0.0304567629011649,0.149154476988896,-0.0165760263170589,0.98820574517124,
v;1565695769931;-0.0552784672682411,0.300766978176882,-0.0419228699535508
q;1565695769947;-0.0310265848620796,0.158530673077004,-0.0154197078044509,0.986745974742641,
v;1565695769947;-0.0563715732227523,0.319735128878241,-0.0403430082489276
q;1565695769963;-0.0315914884310641,0.168369255635403,-0.0145166380312247,0.985110719454592,
