q;1565695830114;-1.38777878078145e-17,-3.46944695195361e-18,0,1,
v;1565695830114;-2.77555756156289e-17,-6.93889390390723e-18,9.62964972193618e-35
q;1565695830135;-0.000934426180808037,0.000627655105900949,-0.000907972184032296,0.999999031156087,
v;1565695830135;-0.00186771185010635,0.00125700838502887,-0.00181711977279241
q;1565695830157;-0.00151985951906335,0.00172346522635805,-0.00216399163821397,0.999995022251077,
v;1565695830157;-0.00303224942517725,0.00345351396289618,-0.0043332340646191
q;1565695830179;-0.00265529160583833,0.00336397085105417,-0.003883980250069,0.999983345540466,
v;1565695830179;-0.00528438816826492,0.0067486013035845,-0.00778588314723582
q;1565695830202;-0.00335913154532322,0.0054531178066677,-0.00594479125502025,0.999961823256368,
v;1565695830202;-0.00665322039954317,0.0109462187779044,-0.0119263107633344
q;1565695830225;-0.00420176369362769,0.00888432602477941,-0.00873143014224446,0.999913555895106,
v;1565695830225;-0.00824774871678624,0.0178420443069634,-0.0175375058347632
q;1565695830249;-0.00489221772270437,0.0141511051076977,-0.0120540862046826,0.999815237504475,
v;1565695830249;-0.00944161064352858,0.0284200156543713,-0.0242456346598277
q;1565695830270;-0.00582063614540497,0.019428872392522,-0.0153153866886776,0.999676990021768,
v;1565695830270;-0.0110426150766461,0.0390357762797362,-0.0308538319867216
q;1565695830291;-0.00709809282976863,0.0243455447840114,-0.0185306655279154,0.999506701208751,
v;1565695830291;-0.0132872953834647,0.0489540054119825,-0.0374006821893416
q;1565695830313;-0.0085515289247978,0.0297416231800342,-0.0216050906979613,0.999287549764305,
v;1565695830313;-0.0158063900144166,0.059853583655892,-0.0437074418013798
q;1565695830334;-0.00907578573993066,0.0357825955079933,-0.0247565112460857,0.999011668745564,
v;1565695830334;-0.0163626573953867,0.0720156951136352,-0.0501413147722154
q;1565695830356;-0.00976320895841218,0.0430072825969942,-0.0287299128430462,0.9986139706058,
v;1565695830356;-0.0170289857833637,0.0865769926563322,-0.0582613600110607
q;1565695830378;-0.0106515051248119,0.0492467318032335,-0.0325826245243096,0.998198261483397,
v;1565695830378;-0.0180564334076591,0.0991888182213784,-0.0661559642773688
q;1565695830399;-0.0116329581270082,0.0560043881483215,-0.0364062817037523,0.99769879596611,
v;1565695830399;-0.0191357213889376,0.112858090569253,-0.074029139896355
q;1565695830422;-0.0122031792496478,0.0639586877142254,-0.0400853618468804,0.997072426883697,
v;1565695830422;-0.0192084740085612,0.128901606380623,-0.0816025887212814
q;1565695830445;-0.0128078700285357,0.0728868350103874,-0.0433810740327997,0.996313977269845,
v;1565695830445;-0.019198680868906,0.146902354884277,-0.0884409178752297
q;1565695830467;-0.0135774333252497,0.0818792299956016,-0.0454533790797333,0.995512676698483,
v;1565695830467;-0.0195908917750589,0.165037609470129,-0.0928735017142298
q;1565695830490;-0.0141459977045697,0.0933528240663909,-0.0464121820525852,0.994450102439279,
v;1565695830490;-0.0194707914456631,0.188125699746741,-0.0951116728208746
q;1565695830513;-0.0152393265752566,0.106522835942117,-0.0454292759600294,0.993154996753865,
