v;1566402420929;-0.104966375140815,0.387823063685701,0.00947111630916881
q;1566402420946;-0.046453391342981,0.198617893868706,0.014588333215858,0.97886673351921,
v;1566402420946;-0.0968898905308043,0.399883979330856,0.0101549205282529
q;1566402420963;-0.0420022857474508,0.204067857172158,0.0141768274695391,0.977952437566597,
v;1566402420963;-0.0880522821898809,0.410964912283242,0.0106272633947563
q;1566402420980;-0.0371826933919302,0.208893533770508,0.0138542553978094,0.977133037006487,
v;1566402420980;-0.0785337067514332,0.420768703281877,0.0115763912374223
q;1566402420996;-0.0317368988952653,0.212947294997964,0.0132723214832987,0.976457841679721,
v;1566402420996;-0.0676837632634025,0.429018142171256,0.0124319357878269
q;1566402421014;-0.0260078734556771,0.216598943554083,0.012729118780327,0.9758311409861,
v;1566402421014;-0.0563025546104156,0.436461928744117,0.013598351141976
q;1566402421030;-0.0198439887741127,0.219742690187576,0.0123081235120423,0.975278337543483,
v;1566402421030;-0.044130387635324,0.442886572950274,0.015302043980029
q;1566402421046;-0.0139368667572182,0.222531854293059,0.0118127196258699,0.974754125314929,
v;1566402421046;-0.0324331353511236,0.448624468820245,0.0168358497911391
q;1566402421063;-0.00800624759940957,0.224932965670571,0.0109488404034531,0.974279777463692,
v;1566402421063;-0.0205276021756613,0.453608868610947,0.0177373963991364
q;1566402421082;-0.00125584675804444,0.226469262299196,0.00938268404037101,0.973972235233143,
v;1566402421082;-0.00669614885476942,0.456863965860139,0.0177094487987308
q;1566402421099;0.00612255369873076,0.227121883641203,0.00736217819553142,0.973819245555883,
v;1566402421099;0.00858040297450205,0.458337450791919,0.0171214602221075
q;1566402421115;0.0135199760272169,0.22728399894778,0.00523161797455701,0.973720568550182,
v;1566402421115;0.0239535219540785,0.458820303799805,0.0163394306391651
q;1566402421131;0.0215634921143053,0.226754690525967,0.00250630308414435,0.973709836818887,
v;1566402421131;0.0408679120360177,0.457898146720378,0.014672847434497
q;1566402421148;0.0301256704194501,0.226130850616127,-0.000163338270576296,0.973630910992433,
v;1566402421148;0.0587702652063475,0.4568102417523,0.0133300326305589
q;1566402421165;0.0389982090533751,0.225084899556567,-0.00236737821203731,0.973555456004324,
v;1566402421165;0.0770758518237574,0.454914042808474,0.0129851831825381
q;1566402421182;0.0483783844467737,0.223650165433928,-0.00355430617360264,0.973461564398401,
v;1566402421182;0.0959258850114222,0.452366547778724,0.0147882298339247
q;1566402421198;0.0578222097915398,0.22236001774547,-0.0042937108188692,0.973238948423782,
v;1566402421198;0.114710557110052,0.450240811836745,0.0174727972192149
q;1566402421215;0.0675782507607365,0.220995711105668,-0.00492382319778512,0.97291813568612,
v;1566402421215;0.134073818674934,0.448089140054754,0.0204732063205368
q;1566402421232;0.0781700942312308,0.219682877178482,-0.00594778272839525,0.972416237225145,
v;1566402421232;0.155264061625863,0.446162906069555,0.0230572011216164
q;1566402421248;0.0882064215517547,0.218241723096336,-0.00694250949088931,0.971875411843214,
v;1566402421248;0.175379262603306,0.444019030957512,0.0253984238383147
q;1566402421264;0.0983290209527279,0.216074991334189,-0.00784736445445344,0.97138111682143,
v;1566402421264;0.195667301945498,0.440481571812304,0.0277809383146406
q;1566402421281;0.107834819446243,0.21380199740461,-0.00853159978352719,0.97086946018243,
v;1566402421281;0.214680437136921,0.436773687176446,0.0302432119419171
q;1566402421298;0.116436932392521,0.211342929936535,-0.00887750478023797,0.970411043396273,
v;1566402421298;0.231806178317875,0.432704345138581,0.0328715633358619
q;1566402421316;0.123862620037697,0.208673557791618,-0.00926179902065344,0.970065759360985,
v;1566402421316;0.246669013228823,0.428080339627565,0.0347842812211328
q;1566402421332;0.130806610733063,0.20595225486251,-0.0104247311841683,0.969723922049286,
v;1566402421332;0.260937669309798,0.423118625700813,0.0348480846794304
q;1566402421350;0.13730368673978,0.203259179028357,-0.0120258309310336,0.969375446336283,
v;1566402421350;0.274521480103694,0.418037787285917,0.0337721553930645
q;1566402421368;0.14371784936833,0.200092824578468,-0.013381529586266,0.969086621605185,
v;1566402421368;0.287864438968652,0.412003117120844,0.0329391789559798
q;1566402421386;0.148453442043011,0.196053085145216,-0.0144771379102939,0.969182666885152,
v;1566402421386;0.297816556710853,0.403919385231619,0.031540978588724
q;1566402421405;0.152442280342606,0.191253408406234,-0.015208781831731,0.969511286327998,
v;1566402421405;0.306167393782786,0.394198820569637,0.030230266381587
q;1566402421422;0.154570325320938,0.186699317330714,-0.0157282993698661,0.970053536031927,
v;1566402421422;0.310732256242603,0.384751637975805,0.0285738702456841
q;1566402421442;0.155659669029123,0.182360745275705,-0.016186577857848,0.970696926204146,
v;1566402421442;0.313195564798718,0.375610132215256,0.0266471863249583
q;1566402421459;0.15600349198871,0.178776205118455,-0.0168704720269766,0.971296717877851,
v;1566402421459;0.314229128511608,0.367877068603758,0.0241938549805562
q;1566402421478;0.154955541983155,0.174457027091107,-0.0173830343151514,0.97224030654392,
v;1566402421478;0.312431395752214,0.358451834210112,0.0212977710125874
q;1566402421497;0.15399580486648,0.169500081145416,-0.0186294771737772,0.973246098137343,
v;1566402421497;0.311059043875818,0.347486013540977,0.0167469004506269
q;1566402421517;0.152916472644118,0.164337068286026,-0.0197601539483351,0.974278838712626,
v;1566402421517;0.309372742728383,0.33612985686594,0.0123421346344162
q;1566402421533;0.151904559883683,0.159159810475913,-0.020469895031711,0.975281536775972,
v;1566402421533;0.307645364527102,0.324906238952174,0.00884161079756025
q;1566402421551;0.150710317912996,0.153330762941159,-0.0213512111834046,0.976381166223578,
v;1566402421551;0.305582800785372,0.312265743418791,0.00474296520813802
q;1566402421567;0.149578630041023,0.146965282971934,-0.0225309236302721,0.977506802328812,
v;1566402421567;0.303697760574504,0.298445413318195,-8.6488813246031e-05
q;1566402421583;0.148414694645654,0.139509060345184,-0.0236035878035243,0.978750764113123,
v;1566402421583;0.301662265241926,0.282405267741152,-0.00502039128544155
q;1566402421600;0.146545617384477,0.131804858402119,-0.023588819757185,0.980099617146255,
v;1566402421600;0.297861817667115,0.266163973290378,-0.00795845946608372
q;1566402421617;0.143992038532317,0.12419041214354,-0.0235954839013909,0.981471470709406,
v;1566402421617;0.292669067808142,0.250107697224358,-0.0110205658714545
q;1566402421633;0.140348591946201,0.116929269574206,-0.0241059731694293,0.98287775398776,
v;1566402421633;0.285386568584192,0.234638581121486,-0.0151792488832379
q;1566402421650;0.136536202355486,0.109634858176643,-0.0250932900250299,0.984229756192436,
v;1566402421650;0.277828622853975,0.219039258845198,-0.0202341114859994
q;1566402421668;0.132307904264842,0.102701299209281,-0.0258405267609367,0.985534971863903,
v;1566402421668;0.269340575660428,0.20432802096541,-0.0246481545052662
q;1566402421685;0.12757389676212,0.0962507357213152,-0.0265468821816481,0.986790671303018,
v;1566402421685;0.259800525204417,0.190699962780079,-0.0288047705030374
q;1566402421703;0.122013717194905,0.089914841766196,-0.0274162019792583,0.988066918375928,
v;1566402421703;0.248598392761233,0.177344980572683,-0.033264966200028
q;1566402421722;0.115952414321287,0.0840846490837727,-0.0275619920033424,0.989305329098837,
v;1566402421722;0.236251355098632,0.165301628935023,-0.0360436140524879
q;1566402421739;0.110300787777715,0.0793841695856902,-0.026905268559875,0.990357426113005,
v;1566402421739;0.224630451666456,0.155831179328011,-0.0367097063533211
q;1566402421757;0.104917278792044,0.0755589060976486,-0.0256496632588153,0.991274506110866,
v;1566402421757;0.213497998748817,0.148315267112419,-0.0358175398028521
q;1566402421774;0.100230485230531,0.0718514198221064,-0.0249534608921536,0.99205262775417,
v;1566402421774;0.203862876925975,0.140933487432151,-0.0358569433163824
q;1566402421792;0.0961648106433502,0.0679488546676578,-0.0251004960051002,0.992726081155075,
v;1566402421792;0.195586342067597,0.133001764267725,-0.0374906725502852
q;1566402421809;0.0924015205050596,0.0641175684401007,-0.0244782179576634,0.993353685512074,
v;1566402421809;0.187816000503175,0.125386723006986,-0.0374490996858408
q;1566402421827;0.0876165887319579,0.0600651634117961,-0.0226190203014901,0.994084371071559,
v;1566402421827;0.177849894310199,0.117577146547146,-0.0350041989613916
q;1566402421847;0.081685112984528,0.056376759681199,-0.0213967493037765,0.994832329761671,
v;1566402421847;0.165695698849648,0.110408533962783,-0.033831802692526
q;1566402421867;0.07612268506505,0.0535919377336065,-0.0197519974404408,0.995461236725874,
v;1566402421867;0.15428280231961,0.105130230553052,-0.0315454374783684
q;1566402421886;0.0709857274865023,0.0509265657961669,-0.017981748372446,0.996014104492492,
v;1566402421886;0.143731442827394,0.100091684893798,-0.0288919311779228
q;1566402421907;0.0664751545496733,0.048499411541286,-0.0162535408522502,0.996476039834056,
v;1566402421907;0.134463195996567,0.0955019411670262,-0.0261838311340958
q;1566402421930;0.0612069170837379,0.0452608867395877,-0.0145489843348625,0.99699217365059,
v;1566402421930;0.123677692622772,0.0892679689779208,-0.0236527446422829
q;1566402421951;0.0570653157812921,0.0430266102929557,-0.0138593178758232,0.997346529953386,
v;1566402421951;0.115275564417572,0.0849079398936637,-0.022888323014993
q;1566402421971;0.0534038262201317,0.0409517891174546,-0.0136276656433554,0.997639810322958,
v;1566402421971;0.107880856887977,0.0808119495905584,-0.0229524767881515
q;1566402421991;0.0507309090891488,0.0386072084556031,-0.0137125773439869,0.997871616403118,
v;1566402421991;0.102483980618103,0.0761313603968344,-0.0235754962533738
q;1566402422010;0.04855138324875,0.0364683415691142,-0.0139696740607284,0.998056881688416,
v;1566402422010;0.0980902092847836,0.0718453191695338,-0.0244639079479511
q;1566402422028;0.0466281188836078,0.0346384082206232,-0.0148472572363397,0.99820110985416,
v;1566402422028;0.0942565559970064,0.0681224245940283,-0.0265317191351636
q;1566402422046;0.0448108545680167,0.0332485252215982,-0.0156246819337045,0.998319746442184,
v;1566402422046;0.0906341527050471,0.065299231764698,-0.0283371528997011
q;1566402422064;0.042623705905816,0.0321079479112592,-0.0164496846428905,0.998439581944099,
v;1566402422064;0.0862777212808399,0.0629891845294878,-0.0302279353547303
q;1566402422083;0.0401740985825511,0.0312546932250134,-0.0174539565533914,0.998551195704694,
v;1566402422083;0.0814127290358172,0.0612575021261633,-0.0324592719709117
q;1566402422101;0.0384692643708474,0.0306904714519275,-0.0179726275835655,0.998626593345246,
v;1566402422101;0.0780151517026122,0.0601328798730508,-0.0336432656383303
q;1566402422119;0.0365135845082238,0.0301106780078394,-0.0182231033770323,0.998713126794504,
v;1566402422119;0.0740984008061439,0.0590091458873176,-0.0343012386757327
q;1566402422136;0.0346227752952006,0.0297165286412618,-0.0183959206183427,0.998789088416658,
v;1566402422136;0.0703129486587114,0.058264098280226,-0.034782493234559
