q;1566400438771;0,0,0,1,
v;1566400438771;0,0,0
q;1566400438795;-0.000310427586943926,0.00144779123920128,-0.00058369422298765,0.99999876957936,
v;1566400438795;-0.000619164314770934,0.00289594590810407,-0.00116828636798193
q;1566400438821;-0.00207712478481963,0.0037658353556134,-0.0018327061596329,0.999989038648996,
v;1566400438821;-0.00414041252399623,0.00753933772000637,-0.003681056226544
q;1566400438844;-0.00443781701584089,0.00669094113154084,-0.00243061051345029,0.99996479442828,
v;1566400438844;-0.0088429106640249,0.0134039097746953,-0.00492064847484374
q;1566400438869;-0.00800215831231632,0.010831909588494,-0.00395981169231126,0.999901426959232,
v;1566400438869;-0.0159176265545405,0.0217295202995439,-0.00809331366011092
q;1566400438891;-0.0120540896844381,0.0170515535123979,-0.00564280130657546,0.999765996367103,
v;1566400438891;-0.0239123797026617,0.0342476479559676,-0.0116976545600807
q;1566400438915;-0.0171322398186977,0.0248581462003617,-0.0068009954132681,0.999521033331573,
v;1566400438915;-0.0339164499364702,0.0499750411430333,-0.0144560443549712
q;1566400438938;-0.0224923708582175,0.0328448160964576,-0.00708696941089486,0.999182211853107,
v;1566400438938;-0.0444970958391371,0.0660681203104689,-0.0156559988602831
q;1566400438962;-0.0267657091682305,0.0409213183541088,-0.00786738335490498,0.998772764059308,
v;1566400438962;-0.0528464295916899,0.0823713301646863,-0.0179320262886655
q;1566400438983;-0.0299401934052029,0.0491608508180952,-0.00900462423839671,0.998301410178003,
v;1566400438983;-0.0589274223637447,0.0990272672431027,-0.0209603422357206
q;1566400439002;-0.0324063567403642,0.0571343676488808,-0.0101266596321357,0.99778897040651,
v;1566400439002;-0.0635550271075054,0.115158767105334,-0.0239622387757548
q;1566400439019;-0.0342007131788255,0.0643726019446373,-0.0109162014427783,0.997279970917221,
v;1566400439019;-0.0668597658450476,0.129795012344559,-0.0262378222142309
q;1566400439037;-0.0357499860496573,0.0719451086940862,-0.0117961462643447,0.996697829976652,
v;1566400439037;-0.0696227507316657,0.145117639226772,-0.0287320120948566
q;1566400439054;-0.0368757827315862,0.0792603392957846,-0.0124578119483086,0.996093756647156,
v;1566400439054;-0.0715496855424666,0.159908261457323,-0.0307473734795012
q;1566400439070;-0.0379611428632704,0.0860342225306933,-0.0131393855808869,0.995481958259416,
v;1566400439070;-0.0733842396634018,0.173624575832764,-0.03278605593728
q;1566400439084;-0.0383526144501336,0.0916438456462641,-0.0133265946854798,0.994963721165608,
v;1566400439084;-0.0739436840452737,0.184941790550365,-0.0336467924111312
q;1566400439100;-0.0381766816850687,0.0979602437394754,-0.0135090459607918,0.994365968223346,
v;1566400439100;-0.0733422218407254,0.197660630799565,-0.0344448570236902
q;1566400439115;-0.0377666732423911,0.10432902322291,-0.013910210018751,0.993728173978894,
v;1566400439115;-0.0722199005835628,0.210495741924,-0.0356266407082384
q;1566400439131;-0.037373941571577,0.110463447124802,-0.0144280014586217,0.993072390222975,
v;1566400439131;-0.0711024206395462,0.222873899965916,-0.0370149652856057
q;1566400439145;-0.0366004421102645,0.116295634569263,-0.0145310000882392,0.992433626724606,
v;1566400439145;-0.0693227453087849,0.23459942279647,-0.037453743084242
q;1566400439159;-0.0354096956093253,0.12172958112153,-0.0142142538800411,0.991829606019859,
v;1566400439159;-0.0668299138181838,0.245477088778144,-0.036907799248784
q;1566400439174;-0.0338583331924928,0.127474341150041,-0.0140707883902179,0.991163898353435,
v;1566400439174;-0.0635738010365535,0.256981357005519,-0.0366071627934551
q;1566400439188;-0.0318689488476845,0.132959787026882,-0.0141930502180443,0.990507276858566,
v;1566400439188;-0.0593935548466911,0.267962048210365,-0.0366640645736505
q;1566400439202;-0.0298837270518486,0.138367535735157,-0.0140112545156031,0.989830791886563,
v;1566400439202;-0.0553104579812208,0.278776016568523,-0.0360703869259154
q;1566400439218;-0.0271151741227372,0.143617339355406,-0.0137239307320134,0.989166567821185,
v;1566400439218;-0.0497213430287649,0.289235624763429,-0.0349892968339644
q;1566400439233;-0.0246677391873178,0.148296185294692,-0.0132807511164829,0.988546077174697,
v;1566400439233;-0.044846455210089,0.298562056192652,-0.0336136515430957
q;1566400439249;-0.0220960588975166,0.153261831848889,-0.0131597207750146,0.987850842227351,
v;1566400439249;-0.0396318289762171,0.308489333626002,-0.0328042852373788
q;1566400439266;-0.0187721366044072,0.15861349901504,-0.0125751118610961,0.987082132301542,
v;1566400439266;-0.0330761469969669,0.319163957527488,-0.0308020804684596
q;1566400439284;-0.0150153043450374,0.163898942138094,-0.0119102267200128,0.986290882256054,
v;1566400439284;-0.0257176032420006,0.329710147015629,-0.0284291100045949
q;1566400439300;-0.0114535010054161,0.168453353806901,-0.01048606377748,0.985587276008868,
v;1566400439300;-0.0190451758097101,0.338795648598445,-0.0245355341787466
q;1566400439317;-0.00714956870009924,0.172303431693682,-0.0087095840894989,0.984979450947959,
v;1566400439317;-0.0110832009547529,0.346466154689161,-0.0196237778012831
q;1566400439334;-0.00252356154136864,0.176254666408741,-0.0071728693388026,0.984315177943106,
v;1566400439334;-0.00243945888979654,0.354389133737869,-0.0150109157001621
q;1566400439351;0.00236910590707033,0.179952255820362,-0.00635536094803784,0.983651928955197,
v;1566400439351;0.00694813017419626,0.361843757640146,-0.01165081901166
q;1566400439368;0.00739712275125069,0.183188999547456,-0.00575196192385454,0.983032990758183,
v;1566400439368;0.0166513931777628,0.368403479607581,-0.00859989183694794
q;1566400439385;0.012805581482895,0.186204529222482,-0.00481008831653537,0.982415746557338,
v;1566400439385;0.0269553943957514,0.374567708125478,-0.0046838170976706
q;1566400439401;0.0186102989988185,0.18876713161521,-0.00386555863078209,0.981837875630923,
v;1566400439401;0.0380131278508637,0.379871823997238,-0.00056508648263876
q;1566400439418;0.0249176656498356,0.191164036701135,-0.00284361442351966,0.981237600784383,
v;1566400439418;0.0500083356913292,0.384917186019816,0.00395115013592913
q;1566400439435;0.0311772209633152,0.193558936912409,-0.00203814108365623,0.980590990105154,
v;1566400439435;0.0619728663774269,0.390020201014854,0.00808770792889029
q;1566400439452;0.0376452694338398,0.195576786636024,-0.000958190637980935,0.979965113517155,
v;1566400439452;0.0742250377503563,0.394452573346582,0.0128829222537459
