q;1565693099194;-0.057123188,-0.8575262,0.023025256,0.5107403,
v;1565693099194;-0.0188618261760697,-2.06839107539559,0.121811746232945
q;1565693099223;-0.056929454,-0.85732067,0.023298101,0.51109457,
v;1565693099223;-0.0182457948549605,-2.06753237410835,0.121749433730057
q;1565693099251;-0.05661246,-0.85688215,0.02394748,0.5118344,
v;1565693099251;-0.016912878991505,-2.06572849729972,0.121853413313583
q;1565693099280;-0.056488037,-0.85577,0.024506422,0.51367915,
v;1565693099280;-0.0160904264505804,-2.06136475115975,0.122177927865432
q;1565693099308;-0.055904742,-0.8539765,0.025459744,0.5166725,
v;1565693099308;-0.0142853253419626,-2.05426142523401,0.122107011440345
q;1565693099336;-0.054837972,-0.8518791,0.027351733,0.5201411,
v;1565693099336;-0.0104464167704735,-2.0459052517461,0.122194681653932
q;1565693099365;-0.053817227,-0.8492304,0.02958103,0.52443904,
v;1565693099365;-0.00620552967569198,-2.03553121176987,0.122743679373206
q;1565693099394;-0.05236293,-0.8454046,0.032166667,0.53057927,
v;1565693099394;-0.00117767412420837,-2.02072578154875,0.122979497465264
q;1565693099423;-0.051339798,-0.8411207,0.034880605,0.537274,
v;1565693099423;0.00351052773724844,-2.00450866878644,0.124166387029792
q;1565693099453;-0.049944285,-0.83647066,0.037246287,0.5444585,
v;1565693099453;0.00792575452873283,-1.98708395737136,0.12443676334288
q;1565693099481;-0.049193747,-0.8311498,0.040035017,0.55241936,
v;1565693099481;0.0121993388674922,-1.96761784707059,0.126352291988402
q;1565693099511;-0.048995674,-0.82517594,0.04268011,0.56112605,
v;1565693099511;0.0154523166678261,-1.94622955802544,0.129131900396224
q;1565693099541;-0.04901067,-0.8189511,0.044658385,0.5700201,
v;1565693099541;0.0172727918858758,-1.92433249400429,0.131586014368662
q;1565693099572;-0.049809147,-0.8125023,0.046124004,0.578992,
v;1565693099572;0.017274382502929,-1.90215741360015,0.134778678017739
q;1565693099600;-0.051351238,-0.8064184,0.046789475,0.5872504,
v;1565693099600;0.0151522968219723,-1.88171179622781,0.138231055357757
q;1565693099630;-0.054517467,-0.7999534,0.046561204,0.5957638,
v;1565693099630;0.0095346647483362,-1.86064599420949,0.143197197857679
q;1565693099660;-0.058875557,-0.79314643,0.045858998,0.6044413,
v;1565693099660;0.00157216531920049,-1.83909932716305,0.149387219171998
q;1565693099688;-0.06478169,-0.7865903,0.045115575,0.6124081,
v;1565693099688;-0.00837081378507441,-1.81919338181568,0.157831561078901
q;1565693099718;-0.07112343,-0.78003746,0.044467553,0.6200852,
v;1565693099718;-0.0188335718124,-1.79986870710315,0.16690857667988
q;1565693099746;-0.07836214,-0.77317303,0.04309381,0.6278581,
v;1565693099746;-0.0317680085038828,-1.78030490538161,0.176288761272877
q;1565693099772;-0.08458483,-0.7667112,0.040735908,0.6350906,
v;1565693099772;-0.0449878807566365,-1.76215578944101,0.18264379671076
q;1565693099797;-0.09087533,-0.7597818,0.036448106,0.64276344,
v;1565693099797;-0.0614761799939853,-1.74302366517052,0.186372967847462
q;1565693099826;-0.09788017,-0.7526821,0.02999647,0.6503764,
v;1565693099826;-0.0822550164553845,-1.72413465350569,0.188102837364086
q;1565693099853;-0.10526734,-0.7462948,0.02289585,0.6568399,
v;1565693099853;-0.104302485658693,-1.70804464152931,0.189351124868735
q;1565693099877;-0.11256851,-0.74036765,0.015357414,0.6625317,
v;1565693099877;-0.126759334949314,-1.69372129045819,0.189681851122247
q;1565693099901;-0.11993684,-0.7358792,0.006645978,0.6663729,
v;1565693099901;-0.150633051829431,-1.6841254010594,0.188614994657288
q;1565693099924;-0.12629062,-0.7338187,-0.0025458606,0.6674986,
v;1565693099924;-0.173198655476242,-1.68155476204502,0.185780542713955
q;1565693099948;-0.1313745,-0.7341646,-0.01187939,0.6660346,
v;1565693099948;-0.193650851811315,-1.68570600953874,0.181443714650849
q;1565693099978;-0.13755798,-0.73632693,-0.022704132,0.66210645,
v;1565693099978;-0.217297410625775,-1.69626725670914,0.177596805682766
q;1565693100006;-0.14346416,-0.73900753,-0.032426286,0.6574453,
v;1565693100006;-0.238830222215978,-1.70855781892784,0.175249833092255
q;1565693100036;-0.14917052,-0.74181783,-0.04279288,0.65239805,
v;1565693100036;-0.26108212455478,-1.72154717908991,0.172132073790441
q;1565693100064;-0.1543234,-0.74431187,-0.053688996,0.64753515,
v;1565693100064;-0.283567414573104,-1.73362048590065,0.167646550057384
q;1565693100091;-0.15816966,-0.74660385,-0.06504213,0.642911,
v;1565693100091;-0.305216250326321,-1.74452806581262,0.160629510061157
q;1565693100118;-0.16107912,-0.74846405,-0.074375875,0.63900185,
v;1565693100118;-0.322770333268597,-1.75348206188003,0.154640621694242
q;1565693100152;-0.16571432,-0.7509622,-0.08966569,0.63289374,
v;1565693100152;-0.351631779258532,-1.76677427003885,0.144721691677616
q;1565693100178;-0.16930646,-0.75268245,-0.1017742,0.62804973,
v;1565693100178;-0.374570735417261,-1.77682621818341,0.136920692397226
q;1565693100204;-0.17250869,-0.7540712,-0.11396169,0.62340206,
v;1565693100204;-0.397327047794624,-1.78583837070252,0.128408053019262
q;1565693100227;-0.17611864,-0.75529736,-0.12542222,0.6186901,
v;1565693100227;-0.41959198077872,-1.79493224340044,0.121677831953412
q;1565693100252;-0.17990762,-0.7563847,-0.13774478,0.61363006,
v;1565693100252;-0.443573131154816,-1.80427082495432,0.114407224272647
q;1565693100276;-0.18369405,-0.7575131,-0.1503253,0.60813874,
v;1565693100276;-0.46807558925832,-1.81426352970918,0.10717495776545
q;1565693100303;-0.18666637,-0.758578,-0.16251908,0.602746,
v;1565693100303;-0.491094832990675,-1.82361188982885,0.099147232241263
q;1565693100328;-0.18883996,-0.7600827,-0.173537,0.59707516,
v;1565693100328;-0.511296376339133,-1.83384657410874,0.0916748636782589
q;1565693100352;-0.19057089,-0.76213294,-0.18449216,0.590592,
v;1565693100352;-0.530905482721441,-1.84598849660358,0.0842436390508594
q;1565693100376;-0.19148591,-0.76418877,-0.19439466,0.5844309,
v;1565693100376;-0.547938918763981,-1.85739175807087,0.0767415046383187
q;1565693100401;-0.191108,-0.7663562,-0.20262991,0.5788929,
v;1565693100401;-0.560766548977222,-1.86756885804587,0.0689117395209536
q;1565693100425;-0.18948413,-0.76868373,-0.2101522,0.57363504,
v;1565693100425;-0.570996371547654,-1.87692082411268,0.0597069912235339
q;1565693100456;-0.18624252,-0.77314335,-0.21862382,0.5654792,
v;1565693100456;-0.580793679772723,-1.89317577242437,0.0487376531763833
q;1565693100481;-0.18320702,-0.778468,-0.22335711,0.55725616,
v;1565693100481;-0.584687962858691,-1.9121510742284,0.0435538029839243
q;1565693100505;-0.1815574,-0.783671,-0.2253025,0.5496683,
v;1565693100505;-0.58562310561002,-1.93160772716864,0.0442677311820002
q;1565693100531;-0.17973205,-0.7885175,-0.22744074,0.5424088,
v;1565693100531;-0.58675116043955,-1.94982043319597,0.0440998981515219
q;1565693100555;-0.17754243,-0.7935146,-0.22971924,0.5348293,
v;1565693100555;-0.587739100036424,-1.96858065832594,0.0433252738633245
q;1565693100581;-0.1753903,-0.8002161,-0.23040196,0.52517384,
v;1565693100581;-0.585916815639644,-1.99404105018727,0.0464615817336105
q;1565693100605;-0.17393495,-0.8071139,-0.22989699,0.5152293,
v;1565693100605;-0.582770053367051,-2.02106456142375,0.0525683761398266
q;1565693100632;-0.17232007,-0.8134517,-0.22866829,0.5062737,
v;1565693100632;-0.57818333073161,-2.04552033769695,0.0583173949232453
q;1565693100657;0.17172424,0.8199204,0.22636133,-0.49699277,
v;1565693100657;-0.572681848034324,-2.07158809285423,0.0673964533801637
q;1565693100684;0.16989149,0.82850343,0.2240562,-0.48427042,
v;1565693100684;-0.565466202180208,-2.10591117844077,0.0764701147837702
q;1565693100709;0.1683995,0.83742505,0.21971433,-0.47126052,
v;1565693100709;-0.554723919807697,-2.14158774194456,0.0882964441469096
q;1565693100735;0.16803093,0.8451284,0.21460779,-0.45985547,
v;1565693100735;-0.543672159264047,-2.17323828802066,0.101408565188565
q;1565693100761;0.16708845,0.8530484,0.20988083,-0.44759363,
v;1565693100761;-0.532457851995152,-2.20602835704288,0.113043199378662
q;1565693100786;0.16480708,0.8608349,0.20507252,-0.43559992,
v;1565693100786;-0.519731449000179,-2.23699451839223,0.121369138248765
q;1565693100811;0.16281298,0.86729395,0.20012946,-0.42572457,
v;1565693100811;-0.507242855341923,-2.26231724422307,0.128502331631525
q;1565693100836;0.16066727,0.8732161,0.19413063,-0.41712478,
v;1565693100836;-0.492775040732655,-2.28433346020416,0.135073170308867
q;1565693100861;0.15778832,0.879197,0.18675387,-0.40894812,
v;1565693100861;-0.475115725688411,-2.30497219460067,0.140705801834939
q;1565693100887;0.15500154,0.88445276,0.17952733,-0.40185544,
v;1565693100887;-0.457986837350568,-2.32258396002024,0.145330511407619
q;1565693100914;0.15168384,0.8891837,0.17117846,-0.39628565,
v;1565693100914;-0.438562506834678,-2.33627701167784,0.148640330196232
q;1565693100940;0.14786711,0.89367354,0.16262831,-0.39119688,
v;1565693100940;-0.418470644529682,-2.34839699709698,0.15056135338453
q;1565693100966;0.14301294,0.8979208,0.15361956,-0.3868935,
v;1565693100966;-0.39687480514839,-2.3581638790389,0.150150167184657
q;1565693100992;0.13895655,0.90120417,0.14446852,-0.38425377,
v;1565693100992;-0.37597588366732,-2.36419443055159,0.150469142882873
q;1565693101018;0.13425905,0.90371037,0.13515352,-0.3834262,
v;1565693101018;-0.354622255718714,-2.3657817109872,0.148792275185964
q;1565693101046;0.12835298,0.90592676,0.12488162,-0.3837014,
v;1565693101046;-0.33076392484302,-2.36457008286383,0.145066404324977
q;1565693101075;0.1212466,0.90763795,0.11525008,-0.3849806,
v;1565693101075;-0.307383558810687,-2.36073193754192,0.138257714353889
q;1565693101100;0.1162031,0.9084638,0.10641279,-0.3871263,
v;1565693101100;-0.287248864405692,-2.35543491058088,0.134649072536301
q;1565693101126;0.11060613,0.9090573,0.096798226,-0.38988623,
v;1565693101126;-0.265340515615561,-2.34871515358654,0.130539970660815
q;1565693101152;0.10432435,0.909691,0.08685407,-0.39247322,
v;1565693101152;-0.242272893930486,-2.34228626687462,0.125619216480284
q;1565693101176;0.09898123,0.9098563,0.07860014,-0.39520416,
v;1565693101176;-0.223111690858229,-2.33565405155555,0.121287236821455
q;1565693101201;0.093421645,0.90946674,0.06951535,-0.39913684,
v;1565693101201;-0.202398899207909,-2.32637788538806,0.11708746402879
q;1565693101226;0.08849323,0.9088716,0.060829323,-0.40301514,
v;1565693101226;-0.182918659141157,-2.31731370396411,0.1139715459211
q;1565693101251;0.083837174,0.90773296,0.05300196,-0.40765554,
v;1565693101251;-0.165328772109726,-2.30657875844985,0.110723252055798
q;1565693101275;0.080196686,0.90612686,0.047059454,-0.41265973,
v;1565693101275;-0.152056837286802,-2.29513533537687,0.107950354579916
q;1565693101300;0.07604366,0.9041297,0.041081183,-0.4184247,
v;1565693101300;-0.138363587370338,-2.28194458412538,0.104312068160304
q;1565693101323;0.07251022,0.9017913,0.03497971,-0.4246072,
v;1565693101323;-0.124990713443558,-2.26787241536302,0.102044592233327
q;1565693101350;0.06870047,0.89882594,0.028768184,-0.4319313,
v;1565693101350;-0.111292549955572,-2.25120098026692,0.0994255969727169
q;1565693101378;0.06505193,0.8954129,0.0233915,-0.43983725,
v;1565693101378;-0.0992776261756438,-2.23320815533195,0.0965443210290397
q;1565693101405;0.06119273,0.891339,0.017241338,-0.44885755,
v;1565693101405;-0.0857745307221131,-2.21262386922357,0.0940933184743838
q;1565693101433;0.05811569,0.88795304,0.011833582,-0.45609432,
v;1565693101433;-0.0740955832150758,-2.19602399521583,0.0928009552934471
q;1565693101461;0.055941064,0.8845341,0.0073476923,-0.46305078,
v;1565693101461;-0.0648511229221673,-2.18005894947116,0.0924847703834728
q;1565693101488;0.05380753,0.880947,0.0024546469,-0.4701395,
v;1565693101488;-0.0549465623934869,-2.16369701907352,0.0927679154180095
q;1565693101515;0.05241151,0.8777443,-0.002150946,-0.4762493,
v;1565693101515;-0.0461623219799516,-2.14950897868762,0.094296568736608
q;1565693101542;0.051339567,0.8747988,-0.0056168456,-0.48172593,
v;1565693101542;-0.03964636717433,-2.13677089968058,0.0954549320157602
q;1565693101568;0.051308744,0.8717026,-0.008567801,-0.4872664,
v;1565693101568;-0.0350720947790492,-2.12388641172936,0.0980185947972021
q;1565693101594;0.05081854,0.8689648,-0.010750333,-0.49214035,
v;1565693101594;-0.0313415170216759,-2.11252495890633,0.0991111667262443
q;1565693101621;0.049903486,0.8666875,-0.012719964,-0.49618614,
v;1565693101621;-0.0274778262208662,-2.10303855248006,0.0993250616169752
q;1565693101647;-0.049999636,-0.86438334,0.0145995375,0.50012815,
v;1565693101647;-0.0247757915835273,-2.09378374705776,0.101244883870691
q;1565693101677;-0.05061344,-0.8618701,0.0157715,0.5043506,
v;1565693101677;-0.0238701358363819,-2.08392270345244,0.103366520574655
