q;1567273847568;0,8.67361737988404e-19,0,1,
v;1567273847568;0,1.73472347597681e-18,0
q;1567273847592;-0.00105283844986118,-4.24902051911298e-05,-0.000208610863753576,0.999999424786708,
v;1567273847592;-0.00210569497243698,-8.4541281950161e-05,-0.000417132953742216
q;1567273847617;-0.00201394142565842,3.55171710153864e-05,-0.000349554629990739,0.999997919788679,
v;1567273847617;-0.0040278605331843,7.24427470698912e-05,-0.000699256593917806
q;1567273847640;-0.00323332800785721,0.00018194473867634,-0.000949351779147143,0.999994333141583,
v;1567273847640;-0.00646631897387552,0.000370034291227049,-0.00189991023622906
q;1567273847663;-0.00452798696228442,4.11309264622935e-05,-0.00152366205272952,0.999988643483723,
v;1567273847663;-0.00905586951727316,9.60631016648005e-05,-0.00304779166933923
q;1567273847686;-0.00615629583885029,7.33596534868769e-05,-0.0021022701111624,0.999978839959179,
v;1567273847686;-0.0123123337752107,0.00017261368011537,-0.00420568567221495
q;1567273847712;-0.00877212196578801,0.000560017882209348,-0.0026097766771857,0.999957969922724,
v;1567273847712;-0.0175414830849252,0.00116595489166912,-0.00522998752763574
q;1567273847741;-0.0118065976829963,0.00160748829005698,-0.00290547770345191,0.999924763071684,
v;1567273847741;-0.0236042695764138,0.00328426310047819,-0.00585013916416892
q;1567273847769;-0.0158550949429936,0.00299143943529565,-0.00320072028418279,0.99986469499994,
v;1567273847769;-0.0316920547283397,0.00608665879136806,-0.00649874260620734
q;1567273847797;-0.0201222615102289,0.00372958140497034,-0.00358335141920631,0.999784137437876,
v;1567273847797;-0.0402199496516643,0.00760798893952555,-0.00732123717180154
q;1567273847825;-0.0236630989858368,0.003832900843824,-0.00458294309579792,0.999702161416965,
v;1567273847825;-0.0472945997618277,0.00788931521980503,-0.00935514991823747
q;1567273847853;-0.0274371325859938,0.00371929408503995,-0.00514366383166719,0.999603404135655,
v;1567273847853;-0.0548417270016715,0.00772959058601966,-0.0105033251310388
q;1567273847878;-0.0323494498470677,0.00367416194663648,-0.00481445096678018,0.999458261507447,
v;1567273847878;-0.0646735468958351,0.00767194681679943,-0.00988222015083876
q;1567273847901;-0.0365069209415364,0.00399196924226026,-0.00516284162278428,0.999312056979874,
v;1567273847901;-0.0729871774590219,0.00837780755755923,-0.010638572861971
q;1567273847924;-0.0399163596276485,0.00469357809249157,-0.00615742013747963,0.999173071052695,
v;1567273847924;-0.0797935500491097,0.00990262693608164,-0.0127201730653119
q;1567273847947;-0.0430804274458297,0.00513645091713495,-0.00697633792008884,0.99903407751544,
v;1567273847947;-0.0861123488403323,0.0109046875451969,-0.0144357490554058
q;1567273847970;-0.0459390037961541,0.0058593586151529,-0.00780882899329937,0.998896534893248,
v;1567273847970;-0.0918140556042742,0.0124761167616567,-0.0162077434588276
q;1567273847992;-0.0486381438139917,0.00652984963012804,-0.0089672981566671,0.998754880435383,
v;1567273847992;-0.0971909970323898,0.0139821837960272,-0.0186364905316383
q;1567273848017;-0.0519091694285785,0.00797825986852591,-0.00998189396283085,0.998570059387694,
v;1567273848017;-0.103696348595922,0.0170624836423216,-0.0208771839091485
q;1567273848043;-0.0551955611936385,0.00936807801351822,-0.0106677995443494,0.99837460392014,
v;1567273848043;-0.110234941692266,0.0200060905345565,-0.0224733601395478
q;1567273848075;-0.0595307732578067,0.0114796708450968,-0.0126449834192134,0.998080373011986,
v;1567273848075;-0.118822076879756,0.0245966944949032,-0.0268003628902938
q;1567273848103;-0.063433309570505,0.0134784892540966,-0.0138974903027038,0.997798281071113,
