q;1565710111617;0,5.55111512312578e-17,-2.77555756156289e-17,1,
v;1565710111617;3.08148791101958e-33,1.11022302462516e-16,-5.55111512312578e-17
q;1565710111654;-0.000344219062532319,0.000771831803906775,0.000899493790070371,0.999999238883037,
v;1565710111654;-0.000689826171622019,0.00154304416655061,0.00179845624986852
q;1565710111680;-0.000506460505859507,0.00169683559382522,0.00186695009243351,0.999996669020503,
v;1565710111680;-0.00101925362891738,0.00339177707549267,0.00373217958988287
q;1565710111702;-0.000726468860377555,0.00263854778607642,0.00298589141526651,0.999991804944926,
v;1565710111702;-0.00146868317621586,0.0052727441304584,0.00596794210828473
q;1565710111725;-0.00124195495441554,0.00372900604307574,0.00407611962517873,0.999983941239019,
v;1565710111725;-0.00251427241876698,0.00744786000268513,0.00814296154833066
q;1565710111745;-0.00191506284718743,0.00474848035678643,0.00529820907312351,0.999972890483444,
v;1565710111745;-0.00388034848273335,0.00947662363584971,0.0105782205234084
q;1565710111767;-0.00299754557568335,0.00635217866561716,0.00753610908064467,0.999946961060066,
v;1565710111767;-0.00609055225532854,0.0126590767356137,0.0150341820382715
q;1565710111790;-0.0048307283916241,0.00812876960310899,0.0097485571966747,0.999907727278332,
v;1565710111790;-0.00981921063404136,0.0161633367629722,0.0194189361173601
q;1565710111812;-0.00691296830402982,0.0103646237729006,0.0131318032426199,0.999836149450504,
v;1565710111812;-0.014096350457061,0.0205477787719613,0.0261215679945669
q;1565710111833;-0.00880638478802628,0.0128405036224113,0.0164763419631089,0.999743012656434,
v;1565710111833;-0.0180323496086816,0.0253910693423355,0.0327292217418321
q;1565710111854;-0.0111206439642331,0.0159953289108851,0.020122644502249,0.999607742517645,
v;1565710111854;-0.0228782960120326,0.0315440402524556,0.0398947651907016
q;1565710111873;-0.0130692922355362,0.0189892442027642,0.0232907478636674,0.999462975322798,
v;1565710111873;-0.0270123796985036,0.0373716347956126,0.0460932575708018
q;1565710111892;-0.0152936632924515,0.0226500399695137,0.0265410411791976,0.999274037588226,
v;1565710111892;-0.0317727781726608,0.0444925007722402,0.0524011559327983
q;1565710111911;-0.0170904211703397,0.0260847704547678,0.0292474449384056,0.999085610226681,
