q;1567359267814;0,-8.67361737988404e-19,-1.35525271560688e-20,1,
v;1567359267814;-2.35098870164458e-38,-1.73472347597681e-18,-2.71050543121376e-20
q;1567359267839;-0.000782785837019549,-0.000256238369890902,-2.61659259044156e-05,0.999999645733378,
v;1567359267839;-0.00156558516839402,-0.000512436244027893,-5.19307374016263e-05
q;1567359267866;-0.00212153128934555,0.000141893411334083,-0.000134692286766876,0.99999775808171,
v;1567359267866;-0.00424302757358831,0.00028436025778026,-0.000269988465834991
q;1567359267890;-0.00375455400028984,0.000915572307658349,-0.000111558839197624,0.99999253538366,
v;1567359267890;-0.0075089182310264,0.00183202132663734,-0.000229997630321345
q;1567359267912;-0.00567836452800915,0.00202893979993526,-0.000252955466456866,0.999981802671335,
v;1567359267912;-0.0113557399886225,0.00406095149778813,-0.000528977977169248
q;1567359267937;-0.0081971023358551,0.00349121042995653,-0.000242532711044538,0.999960277480611,
v;1567359267937;-0.0163925941391152,0.0069871152330653,-0.000542354667361135
q;1567359267961;-0.0115610455878362,0.00538399827293683,-0.000376502866095785,0.999918612989643,
v;1567359267961;-0.0231182143632248,0.010778914649146,-0.000877668384200193
q;1567359267986;-0.0159449620279354,0.00792114122947295,-0.00168443493602808,0.999840067530525,
v;1567359267986;-0.0318635300120839,0.0159022070923525,-0.00362278251514529
q;1567359268010;-0.0214031331822726,0.0111633069711606,-0.00295849144629815,0.999704235821637,
v;1567359268010;-0.0427405642819999,0.0224690609646056,-0.00639897977952869
q;1567359268035;-0.0295602765370543,0.0168230389793144,-0.00577391192661474,0.999404796049248,
v;1567359268035;-0.0589251886662427,0.0340330338138248,-0.0125576622913707
q;1567359268059;-0.0424057591830036,0.0263740761467818,-0.0109364483125497,0.998692433496055,
v;1567359268059;-0.0842232827509284,0.0538233958022746,-0.0241691384180575
q;1567359268084;-0.0581819979534985,0.0381467330723744,-0.0174013310262071,0.997425154946406,
v;1567359268084;-0.1149900144435,0.078722548278627,-0.0394224485096623
q;1567359268109;-0.07062917690373,0.0487674814743855,-0.0199212883634094,0.996110678471778,
v;1567359268109;-0.139215182118426,0.101118534984091,-0.0470488056489778
q;1567359268134;-0.0811025732992812,0.0589692797310116,-0.0218750062937926,0.994719352488847,
v;1567359268134;-0.15944340041157,0.122724597670527,-0.0537920223479156
q;1567359268158;-0.0902438520711652,0.068855325152333,-0.0248510031584118,0.993225763344894,
v;1567359268158;-0.176761832723485,0.143996138994645,-0.0628122278235832
q;1567359268183;-0.0981014933822439,0.0791458305333003,-0.0273941786346363,0.991645947213425,
v;1567359268183;-0.19139400170953,0.166126717740101,-0.0712188467768135
q;1567359268208;-0.104891903288879,0.0893446335589003,-0.0307384926085832,0.989985029404318,
v;1567359268208;-0.2035937853693,0.188326065887552,-0.0813729249907776
q;1567359268236;-0.111376171256842,0.100765111578323,-0.0351058794052996,0.988033041693289,
v;1567359268236;-0.214656453408856,0.213415670567071,-0.0941128070127107
q;1567359268261;-0.115391846678651,0.110903850881234,-0.0397844987434161,0.986307443951519,
v;1567359268261;-0.22058364799514,0.235791496469643,-0.10686191080778
q;1567359268287;-0.117819046204223,0.121785978568075,-0.0449674669536361,0.984512495349013,
v;1567359268287;-0.222876445700083,0.259653953987939,-0.120504298687833
q;1567359268312;-0.119028792505146,0.132437809581164,-0.0498714003469591,0.982753921967322,
v;1567359268312;-0.222575486542623,0.282818951002492,-0.133220720066832
q;1567359268337;-0.119045050123605,0.144134651566921,-0.0543694604642478,0.980865706695544,
v;1567359268337;-0.219622665683199,0.307813745464299,-0.144951984868682
q;1567359268362;-0.117866925958771,0.154145272020617,-0.058739908538335,0.979232505493874,
v;1567359268362;-0.214367340330917,0.329036323069984,-0.155549842821145
q;1567359268388;-0.114862810591777,0.165716830227709,-0.0647967519724166,0.977315600304584,
v;1567359268388;-0.204460175007033,0.35331277743605,-0.169030966072547
q;1567359268413;-0.110898639497345,0.177272037446792,-0.0701316062723271,0.9753756886146,
v;1567359268413;-0.192660584054739,0.377051444691692,-0.180425188385075
q;1567359268438;-0.105451631881889,0.189103414577669,-0.0749474625772897,0.973397503564462,
v;1567359268438;-0.177883702647491,0.400748893125386,-0.189908022454679
q;1567359268467;-0.0986952621286056,0.203009262496188,-0.0799156646071605,0.970906809805839,
v;1567359268467;-0.159880836398606,0.428247365698647,-0.19908839147886
q;1567359268492;-0.0918891626118237,0.216771903083898,-0.0837101379454131,0.968276305133191,
v;1567359268492;-0.142134272398487,0.455161454988976,-0.205446467659916
q;1567359268517;-0.0853197147176606,0.229908807065271,-0.0859566705764925,0.965646909856589,
v;1567359268517;-0.125582882218602,0.480621081508565,-0.208372845307783
q;1567359268542;-0.0779424661748053,0.243848735908579,-0.088680613104932,0.962599895454699,
v;1567359268542;-0.107009620784705,0.507577748968069,-0.21151473594337
q;1567359268566;-0.0704223527408846,0.256229151186814,-0.09133135542751,0.959711383313454,
v;1567359268566;-0.0884821664502676,0.531303572120312,-0.213848413194794
q;1567359268591;-0.0629674350361458,0.268757343273572,-0.0935118632755489,0.956587777182775,
v;1567359268591;-0.0702615531567125,0.555369492322324,-0.214927662099874
q;1567359268616;-0.0550134243612405,0.280228749402818,-0.0950201134404742,0.953633357536395,
v;1567359268616;-0.0516935577689373,0.577170076846221,-0.213974103207071
q;1567359268642;-0.0456263554118701,0.291726981676026,-0.0965552034543827,0.950521296088879,
v;1567359268642;-0.0304068141695432,0.598806325244445,-0.211854840226891
q;1567359268666;-0.0363359367021845,0.301399417820267,-0.0975721083589956,0.947796253438901,
v;1567359268666;-0.0100619458155766,0.616827867784019,-0.208375372965985
q;1567359268689;-0.0277176924651627,0.310087277371242,-0.0982119251049522,0.945215344517458,
v;1567359268689;0.00851026318199049,0.633121751731275,-0.204277760878298
q;1567359268712;-0.0187603071295409,0.318040320421273,-0.0992817082632846,0.94267790735057,
v;1567359268712;0.0277848933367895,0.647980188417473,-0.200532610875941
q;1567359268736;-0.00925362017419041,0.324901718180413,-0.100698389795603,0.940326054855482,
v;1567359268736;0.048049806724746,0.660610397523794,-0.196887023745581
q;1567359268759;0.000354414962868733,0.330472660769186,-0.101597873096461,0.938331239395294,
v;1567359268759;0.0678678445499353,0.670712772366241,-0.19204844294153
q;1567359268784;0.0128110267667927,0.335916095422571,-0.10248209885635,0.936212472306877,
v;1567359268784;0.092972341130154,0.680354571095692,-0.185133930854696
q;1567359268809;0.026977055599507,0.339395918088728,-0.103859713907656,0.934502957260775,
v;1567359268809;0.121216028805441,0.685909179293994,-0.178041254581221
q;1567359268832;0.0411874382135046,0.342097247945464,-0.104993871598018,0.932871543653811,
v;1567359268832;0.149234725180523,0.69020266906403,-0.17042013269662
q;1567359268854;0.0532651889344086,0.344210506912392,-0.105548808003898,0.93141902850572,
v;1567359268854;0.172744289441139,0.693824084034729,-0.163090048641444
q;1567359268876;0.0691348804360839,0.346368034474883,-0.105940143112395,0.929530135620575,
v;1567359268876;0.203312257430255,0.697761906677774,-0.15278527731286
q;1567359268898;0.0850792514654409,0.347613442520615,-0.106248667433828,0.927705627563896,
v;1567359268898;0.233849476293139,0.700273756324,-0.142326451252138
q;1567359268921;0.104436731698518,0.348078741598503,-0.106085549743561,0.925570143717289,
