q;1566400424253;0,6.93889390390723e-18,8.67361737988404e-19,1,
v;1566400424253;-1.20370621524202e-35,1.38777878078145e-17,1.73472347597681e-18
q;1566400424269;-0.00130078436339064,0.000764115842219838,0.000228876434779432,0.999998821599493,
v;1566400424269;-0.00260191837313204,0.00152764021100885,0.000455765988804971
q;1566400424284;-0.00403476886389068,0.00247746462647778,0.0013454519456277,0.999987900647027,
v;1566400424284;-0.00807619450536721,0.0049441935105336,0.00267096962091061
q;1566400424299;-0.00769931882067852,0.00510012039507845,0.00364884291280015,0.999950731809942,
v;1566400424299;-0.0154357110024695,0.0101449335779606,0.00721971416032836
q;1566400424314;-0.0113284496777569,0.00845622605549236,0.00579910467679847,0.99988326742158,
v;1566400424314;-0.022754295122721,0.0167842208723343,0.0114084642948159
q;1566400424328;-0.0152799105107422,0.0126211903379237,0.00819067744917442,0.999770060422581,
v;1566400424328;-0.0307643988962048,0.0250007038919335,0.0160001402664021
q;1566400424343;-0.0205511727010171,0.0179357489307543,0.0105689563304651,0.999572084477779,
v;1566400424343;-0.0414757717198515,0.0354596584053821,0.020410635055381
q;1566400424358;-0.026893075661571,0.0242807038203399,0.0140715076047053,0.999244303395366,
v;1566400424358;-0.0544557476417093,0.0478570371207143,0.0268588205401274
q;1566400424372;-0.0339186085895797,0.0316503736342994,0.0183913184498553,0.998754009811664,
v;1566400424372;-0.0689715476651513,0.0621619858634885,0.0346791198509865
q;1566400424386;-0.0414985810323151,0.0401027768160153,0.0238706673759248,0.998048008119054,
v;1566400424386;-0.0848514943500598,0.0784300590115979,0.0444944333629402
q;1566400424401;-0.0475881312242974,0.0472784777781098,0.0285100192380963,0.997340097140661,
v;1566400424401;-0.0977746346259216,0.0921619334007551,0.0526442146614885
q;1566400424415;-0.0523020155233754,0.0541527397881603,0.0319090134178222,0.996651336396705,
v;1566400424415;-0.10791902650092,0.105412211650443,0.058311810229454
q;1566400424429;-0.0562737209649883,0.0605556529411407,0.033958988506685,0.995998530078088,
v;1566400424429;-0.116473070752943,0.117874247901345,0.0612841354771694
q;1566400424445;-0.0599725163648111,0.0678919389086665,0.0355299357046957,0.995254566384068,
v;1566400424445;-0.124521783637304,0.132284632732614,0.0631095666282891
q;1566400424463;-0.0640654712534907,0.0754739700340736,0.0373476555599683,0.99438644533129,
v;1566400424463;-0.133444926135964,0.147149178548862,0.0652312368658717
q;1566400424479;-0.0671496261181166,0.0821210523042468,0.0382782538762801,0.993620578761947,
v;1566400424479;-0.14018813020456,0.160305204209775,0.0657310230109415
q;1566400424496;-0.0695783582259748,0.0891835482789282,0.0387513320013061,0.992826050150572,
v;1566400424496;-0.145584100298049,0.174413650768453,0.0652725186822891
q;1566400424514;-0.0710251692774861,0.0964392603421419,0.0390019677629649,0.992035181175771,
v;1566400424514;-0.148992201951262,0.189006889700569,0.0644414516982749
q;1566400424531;-0.0721982032738256,0.10384256835832,0.0396620904219763,0.991176648008934,
v;1566400424531;-0.151943547823556,0.203867415900663,0.0644159586379692
q;1566400424546;-0.0731546787673157,0.110126707180157,0.0407062770003277,0.990385541355541,
v;1566400424546;-0.15448208109917,0.21642286583425,0.0653413071592297
q;1566400424563;-0.073415379611852,0.116899787356403,0.0419255554214475,0.989538707753588,
v;1566400424563;-0.155725536241546,0.229978106255796,0.0666649002501605
q;1566400424580;-0.0730169649065879,0.124588843592702,0.0432013546109579,0.988574627391303,
v;1566400424580;-0.155759299499224,0.245419402784087,0.0680976989785273
q;1566400424598;-0.0720184457490585,0.132659248933716,0.0447533620655708,0.987528229853228,
v;1566400424598;-0.154731073564302,0.261628008566107,0.0701779070571645
q;1566400424622;-0.0699638213709479,0.143384243198074,0.0471091270593205,0.986066301207566,
v;1566400424622;-0.152072811645869,0.283174826264875,0.0737593591937087
q;1566400424644;-0.067303021317767,0.15400714014152,0.0492314535188683,0.984544756991869,
v;1566400424644;-0.148231910720123,0.304604542694016,0.0771323198826288
q;1566400424668;-0.0632849949211024,0.164374162374244,0.0514054559970457,0.983022734343981,
v;1566400424668;-0.1417953115722,0.325593279901937,0.0811633805186362
q;1566400424692;-0.0575179082756708,0.174579320666664,0.0530904087238033,0.981526959070698,
v;1566400424692;-0.131829240787472,0.346435816406653,0.0849751209133577
q;1566400424715;-0.0500346478452654,0.184600636967076,0.0547235144822926,0.980012502819943,
v;1566400424715;-0.118550647305526,0.367051133953349,0.0895337640175072
q;1566400424737;-0.0425504897990204,0.19335442889519,0.0553631438537484,0.978641120080194,
v;1566400424737;-0.104884934264493,0.385263044897776,0.0925465516383738
q;1566400424758;-0.03552029244348,0.199991653760121,0.0567119643059626,0.977509808395973,
v;1566400424758;-0.0922575261325403,0.399124066847019,0.0972314556505529
q;1566400424776;-0.0290154955480495,0.20576379836315,0.0582737367998348,0.976434077448811,
v;1566400424776;-0.0807323579347559,0.411243989228693,0.10237181513593
q;1566400424793;-0.0221842974659293,0.210383116352678,0.0603425143069161,0.975502728251883,
v;1566400424793;-0.0687258665608831,0.421079856399025,0.108865575473261
q;1566400424809;-0.0164125618751339,0.214029393525191,0.0620056131339617,0.974719099615133,
v;1566400424809;-0.0585708051119856,0.428948656458075,0.114294815640728
q;1566400424825;-0.00973050098223753,0.216779269261548,0.0636478813698187,0.974095016354623,
v;1566400424825;-0.046568777533266,0.435149051086853,0.120198647186202
q;1566400424840;-0.00350741255927974,0.219269339386096,0.0648169459719947,0.973502614335984,
v;1566400424840;-0.0352609948741289,0.440872977690231,0.125064101646457
q;1566400424859;0.0048800067147852,0.221869734576706,0.0659432846455053,0.972831690828334,
v;1566400424859;-0.019768075214665,0.447165985389456,0.13086760929621
q;1566400424881;0.0150932218998215,0.223885058235384,0.0672425590623633,0.972175988091527,
v;1566400424881;-0.000762672749196765,0.452640109781061,0.137938547415113
q;1566400424904;0.0245890847202785,0.225251343170931,0.0691133151615583,0.971535189534714,
v;1566400424904;0.0166433563874115,0.456867637941607,0.145906765700905
q;1566400424928;0.0362691510395676,0.225896565998562,0.0712902351926621,0.970861965749327,
v;1566400424928;0.0382255483778078,0.460196841536374,0.155551822977492
q;1566400424954;0.0487167302064407,0.225690193369821,0.0726792943903074,0.970261986632901,
v;1566400424954;0.0617692468364792,0.46216719957279,0.164072332539343
q;1566400424982;0.0614203727663772,0.225192283382596,0.0743791315306436,0.969527548560526,
v;1566400424982;0.0857031507950792,0.463899922393639,0.173388698912628
q;1566400425004;0.0718508306105725,0.224852550994034,0.0761793924316648,0.968749461316708,
v;1566400425004;0.10514628339506,0.465734108343611,0.181909903579394
q;1566400425027;0.0816347983803581,0.223644626142914,0.0776311964322569,0.968138533995664,
v;1566400425027;0.123658902894073,0.465805286610699,0.189397790525678
q;1566400425053;0.0928247537824631,0.221482628801563,0.0785515900317562,0.967552898693024,
v;1566400425053;0.145341253729984,0.464412694572101,0.19644267796755
q;1566400425073;0.101426467308645,0.219929624586076,0.0793027982613251,0.966982270854477,
v;1566400425073;0.161980525886499,0.463719449770257,0.201978668897831
q;1566400425095;0.109945028201471,0.218298829258048,0.0795681968078495,0.966398774489315,
v;1566400425095;0.178711957332101,0.462889570765807,0.206521740325496
q;1566400425117;0.118097541989274,0.216156394135979,0.0797928232380919,0.96589989483645,
v;1566400425117;0.194876474293174,0.460992933223069,0.210713692490326
q;1566400425134;0.124461375617363,0.214326673093534,0.0802961419939455,0.965466716974105,
v;1566400425134;0.207390908907198,0.459319407139996,0.214604199866474
q;1566400425151;0.130604236004711,0.212312699842548,0.0809588641504472,0.96504480374125,
v;1566400425151;0.219458034756333,0.457291209720579,0.218656594902904
q;1566400425167;0.135256548783998,0.210172385962993,0.0810000309722817,0.964869017658769,
v;1566400425167;0.228956898863147,0.454423113521289,0.220661426679086
q;1566400425182;0.139042325464658,0.207830441202749,0.0810284589376179,0.964835800059247,
v;1566400425182;0.236833466813659,0.450860961763795,0.222124410538862
q;1566400425196;0.142530914413357,0.205290233136986,0.0809336098173042,0.964878570535175,
v;1566400425196;0.244241381206659,0.446769405323532,0.22311622125061
q;1566400425212;0.145942959984141,0.202455149968964,0.0803518576528891,0.965016157939805,
v;1566400425212;0.25179146525456,0.441929567762382,0.222992311712353
q;1566400425226;0.148730300098308,0.199513117110955,0.0797956667155061,0.965249430546437,
v;1566400425226;0.258140504394009,0.436652483275302,0.222537764097209
q;1566400425240;0.151539049682908,0.196737403491105,0.0793131397872045,0.965422097842045,
v;1566400425240;0.264462581854978,0.431744377399816,0.222257179382965
q;1566400425254;0.153886026272005,0.193499944389126,0.0788914448196997,0.965739618229468,
v;1566400425254;0.269963941263644,0.425723286505442,0.221707415923422
q;1566400425268;0.156041517100168,0.190084806119789,0.0782401815157771,0.96612488661931,
v;1566400425268;0.275228294819019,0.419197968271429,0.220517149346802
q;1566400425284;0.158268404174461,0.18580434569351,0.0775980052673894,0.966646981135691,
v;1566400425284;0.280819621152711,0.410887374235842,0.219096153793986
q;1566400425301;0.161049863012151,0.180670982209837,0.0768689170174326,0.967218717837016,
v;1566400425301;0.287718154986274,0.400957289580336,0.217471422134034
q;1566400425318;0.163654661326595,0.175113748162669,0.0753351222885944,0.96792398383054,
v;1566400425318;0.29467211377995,0.389830717562216,0.213932702348683
q;1566400425336;0.166339691659082,0.169418550385068,0.0734114215214408,0.968627490352088,
v;1566400425336;0.301934638189027,0.378295592793177,0.209516945489846
q;1566400425358;0.169355520101118,0.16176874790873,0.0712306253435754,0.969575103577681,
v;1566400425358;0.310316477950594,0.36266286877462,0.204008535186121
q;1566400425386;0.173528606353223,0.151966781571975,0.0691547576827361,0.97057284631462,
v;1566400425386;0.321326932735267,0.342876852068009,0.198365427188804
q;1566400425409;0.177343239563371,0.143372720396067,0.0662684995139814,0.971391842526832,
v;1566400425409;0.331579991718083,0.325146147570813,0.191105249117184
q;1566400425430;0.18043298401103,0.134850064914398,0.0641994221411364,0.972181979733996,
v;1566400425430;0.340027267652996,0.307519734820282,0.185081003846351
q;1566400425450;0.183281289454972,0.126480883890509,0.0619933005182324,0.972916912978264,
v;1566400425450;0.347930452205317,0.29001902942394,0.178583409371346
q;1566400425470;0.186631255461142,0.117688261702619,0.0590938317514147,0.973563702292422,
v;1566400425470;0.357021953895143,0.271439634356757,0.170517466445217
q;1566400425489;0.189809346884133,0.109774192275739,0.0565346348227368,0.974025613493696,
v;1566400425489;0.365424976999629,0.254687111890443,0.163260972101231
q;1566400425506;0.192251809236909,0.101878532275068,0.0544982783455935,0.974520408250328,
v;1566400425506;0.372131874959049,0.237886718032943,0.156715364144743
q;1566400425521;0.194124453290462,0.0941511599137751,0.0516921049519711,0.975079083615578,
v;1566400425521;0.377760336700116,0.220921877558779,0.148324753369828
q;1566400425538;0.196953618530169,0.0850879687966542,0.0472804905988498,0.975568483207901,
v;1566400425538;0.385732033936763,0.200628473985008,0.136161657780149
q;1566400425553;0.199932808605859,0.0776932154486573,0.0432785974095911,0.975765109905783,
v;1566400425553;0.393528963316463,0.183942958874393,0.125416373825207
q;1566400425568;0.20271185384661,0.0708107308282745,0.0401216394069406,0.975850436712885,
v;1566400425568;0.400578180819434,0.168544063548645,0.116476963268757
q;1566400425585;0.204630028053118,0.0630041885124571,0.037256662200145,0.97609889757472,
v;1566400425585;0.405832349320953,0.151039659509585,0.107433632205207
q;1566400425600;0.205516428744221,0.0563864694422235,0.0351085644278155,0.976396942474185,
v;1566400425600;0.408651173967585,0.13613732432564,0.100135349783745
q;1566400425614;0.20589437165551,0.05095803376618,0.0333654506197272,0.976676766905029,
v;1566400425614;0.410190489835816,0.123841973752224,0.0940910616426837
q;1566400425629;0.206220983808486,0.0461189162010027,0.0317535100283328,0.976902097927242,
v;1566400425629;0.411502169327022,0.112843199665361,0.088560517367293
q;1566400425643;0.206094524486626,0.0418282469569514,0.0309295931868769,0.977148262496603,
v;1566400425643;0.41171581672433,0.103293552369755,0.0848724053845461
q;1566400425656;0.205931023507533,0.037775356607555,0.0307543513833291,0.977353404348853,
v;1566400425656;0.411747361867143,0.0945363574229497,0.0826695176184683
q;1566400425672;0.205362230388104,0.0331325852737149,0.0304891614337423,0.977649754923817,
v;1566400425672;0.410997872405666,0.084429786326374,0.079960821335416
q;1566400425686;0.204472570375468,0.0291298600235315,0.0300945757587728,0.977975886784529,
v;1566400425686;0.40953757426864,0.07560154017554,0.077233265633993
q;1566400425704;0.202848862214345,0.025407629664618,0.0298084326214048,0.978426402882414,
v;1566400425704;0.406536659384638,0.0673481082048588,0.0747990091381249
q;1566400425721;0.201027731814787,0.0217926282244664,0.0301811100556907,0.978877936288753,
v;1566400425721;0.403073925687282,0.0596086528066832,0.0738273154691056
q;1566400425737;0.198521676768957,0.018783666104864,0.0309699048810663,0.979426979018305,
v;1566400425737;0.398147614984838,0.0532817462473821,0.0739716198203137
q;1566400425755;0.195625258764022,0.015547547019255,0.0317869712206815,0.980040109417495,
v;1566400425755;0.392449439525484,0.0464585589435921,0.0740827313773912
q;1566400425771;0.192964500973728,0.0126954485290937,0.0320988030924741,0.980598422951552,
v;1566400425771;0.387231502816151,0.0402785154813088,0.0733429348378509
q;1566400425787;0.190190247426403,0.010331746595302,0.0322590359718915,0.981162719744636,
v;1566400425787;0.381753785261667,0.0350767098307244,0.0725115895292645
q;1566400425804;0.187149122446772,0.00830825922723957,0.0325828284898969,0.981755857879779,
v;1566400425804;0.375704608132547,0.0306514866563239,0.0721793809975051
q;1566400425820;0.183877824544776,0.00598023229922238,0.033584742593362,0.982356998203867,
v;1566400425820;0.369195916798106,0.0258445717899905,0.0731752756805584
q;1566400425838;0.180487341776754,0.00343861469986032,0.0344656377142173,0.982967221978575,
v;1566400425838;0.362474740327795,0.0205371211988804,0.0738605082471325
q;1566400425854;0.177647458893385,0.00162210149188603,0.0349874999211181,0.983470713160224,
v;1566400425854;0.356833163575308,0.0166724167273425,0.0741277573437079
q;1566400425872;0.174203044426802,-0.000476450028066483,0.0350019751530562,0.984087356723776,
v;1566400425872;0.349997416335632,0.0119839793714267,0.073224814705983
q;1566400425889;0.17035082920475,-0.00258116289731956,0.035322893621259,0.984746794336965,
v;1566400425889;0.342334682652819,0.00737923907235506,0.0729848822050369
q;1566400425905;0.166515780329734,-0.00531735193880373,0.0358006636483469,0.985374310968869,
v;1566400425905;0.33475891172837,0.00152843136495047,0.0728903865401488
q;1566400425922;0.162540128154324,-0.0080773333845382,0.0364564574912844,0.985995097357083,
v;1566400425922;0.326908168694317,-0.00430516299262203,0.0732048498864518
q;1566400425939;0.158746110050276,-0.0105231311607434,0.0370550533922783,0.98656771412315,
v;1566400425939;0.319411039801323,-0.00947842004042044,0.0735570641537011
q;1566400425957;0.155075420348365,-0.0128552259187705,0.0372639059935924,0.987115903616048,
v;1566400425957;0.312157830680384,-0.0145241577430316,0.0731791953671567
q;1566400425974;0.151396049971585,-0.0151094580205895,0.0373684954078543,0.987651029397471,
v;1566400425974;0.304883620167806,-0.0194280069914841,0.0726504901962542
q;1566400425990;0.147570821076459,-0.0172219867890304,0.0372457087291933,0.988199927678665,
v;1566400425990;0.297302212599082,-0.0241044605791113,0.0717353069263935
q;1566400426005;0.143703750500484,-0.0195299079288075,0.0370639333390733,0.988733573157415,
v;1566400426005;0.289650348087414,-0.0291870934467131,0.0706803264035379
q;1566400426022;0.139955595681585,-0.0219567042824723,0.0368628857443558,0.989227691521918,
v;1566400426022;0.282247245691431,-0.0344934315900331,0.0695932554861031
q;1566400426039;0.136135380190595,-0.0241730588009775,0.0359262059442807,0.989743476673945,
v;1566400426039;0.274655225912297,-0.0395613390142421,0.0670971714565678
q;1566400426056;0.132031100456813,-0.0265144664105215,0.0350803698122535,0.990269704633598,
v;1566400426056;0.266496331050164,-0.0448471740929905,0.064808099848634
q;1566400426073;0.127992136367276,-0.029107668332525,0.0344724728259763,0.99074840999374,
v;1566400426073;0.258491890106661,-0.0505526881275643,0.0629889590656194
q;1566400426089;0.123907602483582,-0.0313069067903599,0.0337878730789065,0.991224094157003,
v;1566400426089;0.250363342160059,-0.0554474066754594,0.0611684085284795
q;1566400426112;0.119443135376159,-0.0338692088989749,0.0332028039614814,0.991707491236354,
v;1566400426112;0.241494896128196,-0.0610535027874236,0.0595255146812085
q;1566400426141;0.113372168466241,-0.0369839323229531,0.0325558418677527,0.992330177395201,
v;1566400426141;0.229420590968676,-0.0678470753594108,0.0577713868513918
q;1566400426165;0.108249470673842,-0.0391731411268643,0.0317204161112214,0.992845083096679,
v;1566400426165;0.219185913675397,-0.0727206874946126,0.0558710699096231
q;1566400426189;0.102777356228165,-0.0416534626961631,0.0311371732371219,0.993344028075882,
