q;1567358458858;2.77555756156289e-17,0,0,1,
v;1567358458858;5.55111512312578e-17,0,0
q;1567358458876;-0.000409284517151831,0.000219963262456213,0.00110300734395302,0.999999250937544,
v;1567358458876;-0.000819053754909012,0.000439023469085867,0.00220583550906468
q;1567358458895;-0.00107538688542769,0.00100037207328424,0.00249841040138601,0.999995788901126,
v;1567358458895;-0.00215576506347638,0.00199536816632328,0.00499468055943028
q;1567358458918;-0.00218149411694152,0.0022899811119842,0.00463282377021448,0.999984308209873,
v;1567358458918;-0.00438415197310805,0.00455973702158981,0.00925573208863289
q;1567358458937;-0.00355659269455896,0.00436351697436455,0.00800747535740565,0.999952103738231,
v;1567358458937;-0.00718278796618663,0.00866998956716791,0.0159842381093578
q;1567358458957;-0.00519384782183469,0.00802573705991128,0.0131282285835559,0.999868166982747,
v;1567358458957;-0.0105972519709671,0.0159145513113567,0.0261740847669672
q;1567358458980;-0.00652293263692719,0.0134776117802772,0.019205915587259,0.999703415981529,
v;1567358458980;-0.0135601113878028,0.0267022989868606,0.0382374434676331
q;1567358459003;-0.00728374094732762,0.0214082432897046,0.0266528454981376,0.999388954743321,
v;1567358459003;-0.0157004067298611,0.0424200065905763,0.0529925817603867
q;1567358459022;-0.00730919485727946,0.0287963549091311,0.0334868882397774,0.998997551394907,
v;1567358459022;-0.0165330893578247,0.0570842465773819,0.0665438695496395
q;1567358459043;-0.0071881337550504,0.0385086993851124,0.0412367577890644,0.998381133208103,
v;1567358459043;-0.017529839859065,0.0763858730788825,0.0818904546721487
q;1567358459063;-0.006319693928479,0.0493467309512237,0.0496088379635047,0.997528907952153,
v;1567358459063;-0.0175051167249077,0.0979943084002075,0.0985231715338081
q;1567358459083;-0.00416636897295633,0.0627833723096876,0.0589397186403677,0.99627656472914,
v;1567358459083;-0.0157032255058135,0.124948304396076,0.117199902184804
q;1567358459102;-0.00171917068625357,0.0775330028361091,0.0685141912156309,0.994631334115448,
v;1567358459102;-0.0140445657402913,0.1546285807883,0.136462696635772
q;1567358459119;0.00162301453150585,0.089811130567152,0.0769385389877874,0.992981271819699,
v;1567358459119;-0.0105968265973279,0.179585052793818,0.153701647074165
q;1567358459135;0.00508974761479111,0.10172712118743,0.0843889733054754,0.991213507525128,
v;1567358459135;-0.00707930058878431,0.203941495172313,0.16914004623544
q;1567358459151;0.00885196019379847,0.114318579342898,0.0907735223968446,0.989248825626115,
v;1567358459151;-0.00324062346428158,0.229804618733985,0.182633641406228
q;1567358459168;0.0140624839848964,0.127497325234301,0.0961836164271391,0.987064018958765,
v;1567358459168;0.00323484190737612,0.257229863512717,0.194693306024304
q;1567358459187;0.0210167182445629,0.141484636390482,0.101442802733582,0.9845048679988,
v;1567358459187;0.0126772662882358,0.286786404294371,0.207184550780698
q;1567358459205;0.0279154939621474,0.155919579780228,0.105365583497657,0.981737200581873,
v;1567358459205;0.0219560067850763,0.317404740331258,0.217346940641487
q;1567358459223;0.0340835178878476,0.169670146612914,0.107537901987277,0.979022944177865,
v;1567358459223;0.0302497619878867,0.346606296228485,0.22410284038717
q;1567358459240;0.04215761890607,0.182714907940118,0.108501063736766,0.976250746558267,
v;1567358459240;0.0426762430379126,0.374957385694268,0.229469787720549
q;1567358459258;0.0511863192999236,0.194106760964978,0.109560802642289,0.973498289578593,
v;1567358459258;0.057157720861057,0.400390252315044,0.235744706034211
q;1567358459274;0.0603139712389859,0.205831895787861,0.109268978723633,0.970595576925605,
v;1567358459274;0.0721614765223965,0.426642832626132,0.239852450245977
q;1567358459291;0.0693192779236209,0.217328619939073,0.107453877612136,0.967686362320528,
v;1567358459291;0.0875648932845024,0.452465359996571,0.241345306436071
q;1567358459308;0.0806488720350716,0.228177771647816,0.104492548969317,0.964630513831283,
v;1567358459308;0.108117486637484,0.4777174831963,0.242157923224438
q;1567358459325;0.0919134381931061,0.237158313908305,0.100130120186654,0.96191571865924,
v;1567358459325;0.129695878115935,0.499150117807962,0.240543359262877
q;1567358459342;0.102129290721378,0.24588081726475,0.0944681058200263,0.959264310427034,
v;1567358459342;0.150044545014704,0.51968292654985,0.236285751528551
q;1567358459359;0.113454750102281,0.253155197522189,0.0874348421473191,0.956763163264018,
v;1567358459359;0.173701660375372,0.537468507447667,0.230214107695115
q;1567358459377;0.125608202580895,0.258634492064355,0.0780879245672373,0.954585268011317,
v;1567358459377;0.200760912415445,0.551443299073698,0.220219481375882
q;1567358459393;0.136627394160767,0.262293330132662,0.0666061803832402,0.952942138590763,
v;1567358459393;0.227410331432271,0.560716355649859,0.20530462635147
q;1567358459410;0.147753150371007,0.264428033320133,0.053038041838791,0.951542767057672,
v;1567358459410;0.255921902887224,0.566132181758556,0.186178590610558
q;1567358459429;0.158401940134391,0.265387930757749,0.0378771051088212,0.950285931477143,
v;1567358459429;0.284783853645024,0.568134122831336,0.163339116674934
q;1567358459448;0.168017487922636,0.264098815107691,0.0222687144868525,0.949487324741982,
v;1567358459448;0.312353039138135,0.564367186412703,0.138135772020588
q;1567358459465;0.175902173379803,0.26127393469636,0.00732910735559794,0.949073531007444,
v;1567358459465;0.336365424709339,0.556373061133489,0.112347906530821
q;1567358459483;0.182106768893535,0.254926616622878,-0.00845605038859362,0.949619875545045,
v;1567358459483;0.357758736711682,0.539382748090719,0.082070288842782
q;1567358459503;0.186397192585978,0.248371824612234,-0.025638971167878,0.950215867077179,
v;1567358459503;0.375750891524498,0.520299381886232,0.0471740015625421
q;1567358459522;0.188942368693211,0.241145526137409,-0.0411155091214201,0.951030578294659,
v;1567358459522;0.388941928400836,0.49940773251347,0.013964411505751
q;1567358459538;0.190742905329754,0.232862776994524,-0.0546340999280978,0.952054319832426,
v;1567358459538;0.399154786859729,0.476424622312485,-0.0164925907436931
q;1567358459555;0.190440888730337,0.223199472314015,-0.0678830883388634,0.953575470762655,
v;1567358459555;0.404438322642643,0.449934267025638,-0.048370371387655
q;1567358459571;0.189003472265595,0.214695162741912,-0.0805486896810164,0.954827520541585,
v;1567358459571;0.406632056154905,0.426011725111627,-0.0791979135112634
