q;1565693071270;0.041467033,0.8746521,-0.021021176,-0.48251665,
v;1565693071270;-0.00324464192456016,-2.13349936192801,0.0929589024612758
q;1565693071298;0.040482715,0.87405735,-0.021150911,-0.48367098,
v;1565693071298;-0.0021864121787161,-2.13084968821746,0.091355832156141
q;1565693071320;0.039064392,0.8724876,-0.021269826,-0.4866076,
v;1565693071320;-0.000902741317456816,-2.12412428038077,0.0889839341508469
q;1565693071343;0.037592266,0.8709522,-0.02136763,-0.48946145,
v;1565693071343;0.00042043867666733,-2.11757922705744,0.0865072594134123
q;1565693071366;0.03666777,0.8698804,-0.021957437,-0.4914077,
v;1565693071366;0.00216304080813079,-2.11305738658389,0.0854775066379364
q;1565693071389;0.03575237,0.8685376,-0.02309371,-0.4937923,
v;1565693071389;0.00480703940468154,-2.10746697711667,0.0850148996980441
q;1565693071410;0.035289146,0.8670937,-0.024195215,-0.49630415,
v;1565693071410;0.00693079326145575,-2.1015758374523,0.0853198867280887
q;1565693071431;0.03450767,0.86560184,-0.025594579,-0.4988864,
v;1565693071431;0.00987877551331299,-2.09547977188668,0.0853852557247128
q;1565693071453;-0.033562362,-0.86356145,0.027171569,0.5023912,
v;1565693071453;0.0132061522696895,-2.08721919377713,0.085378965786252
q;1565693071474;-0.03299092,-0.86137754,0.02846705,0.50609285,
v;1565693071474;0.0156494563113905,-2.07850801367635,0.0857648083109673
q;1565693071495;-0.03245244,-0.8591283,0.029314134,0.50988835,
v;1565693071495;0.0172758213754904,-2.06960595242482,0.0857734086597183
q;1565693071517;-0.0308204,-0.85604537,0.030542525,0.5150763,
v;1565693071517;0.0205433039778376,-2.05739922974056,0.0843485431462665
q;1565693071541;-0.029888967,-0.85244864,0.03200526,0.52097374,
v;1565693071541;0.023425089175743,-2.04344813958043,0.0844288233713593
q;1565693071565;-0.030432152,-0.84777325,0.033389248,0.5284311,
v;1565693071565;0.0244528683003489,-2.02575217100318,0.0870227411488594
q;1565693071590;-0.031657897,-0.8417941,0.034500815,0.53776413,
v;1565693071590;0.0240385171925892,-2.00353672243543,0.0905553021608444
q;1565693071615;-0.03331754,-0.8354807,0.0353414,0.54736924,
v;1565693071615;0.0225820413561163,-1.98054367254086,0.0945266864569755
q;1565693071639;-0.035677843,-0.82826215,0.03571002,0.55806255,
v;1565693071639;0.0193347844410876,-1.95481791189831,0.099138881564517
q;1565693071664;-0.038815852,-0.82132274,0.035901107,0.56800824,
v;1565693071664;0.014877892451655,-1.93071105153763,0.104747951083291
q;1565693071690;-0.043099266,-0.8147399,0.03527226,0.5771458,
v;1565693071690;0.00772639133404197,-1.90850617340267,0.111176051619822
q;1565693071714;-0.04808292,-0.808925,0.034102023,0.5849491,
v;1565693071714;-0.00108016385824156,-1.88950804799293,0.117960288107875
q;1565693071738;-0.05414221,-0.80286264,0.031845294,0.59284586,
v;1565693071738;-0.0130615478636238,-1.87031957346445,0.125032373460373
q;1565693071763;-0.060627658,-0.7965886,0.02811607,0.6008164,
v;1565693071763;-0.0280619836354459,-1.85101637380714,0.13079979271398
q;1565693071786;-0.06717994,-0.7908955,0.022874925,0.6078223,
v;1565693071786;-0.0454992778220751,-1.83415726745039,0.134617519322031
q;1565693071810;-0.07490865,-0.7845467,0.016358359,0.61531097,
v;1565693071810;-0.0665655825793792,-1.81603447025991,0.138416762554777
q;1565693071838;-0.08409817,-0.776504,0.00746893,0.6244304,
v;1565693071838;-0.0935640536563984,-1.79366542952066,0.141014411051044
q;1565693071866;-0.09392083,-0.7685467,-0.0025164147,0.63285744,
v;1565693071866;-0.123055284334559,-1.77265062803533,0.142739947082785
q;1565693071893;-0.104966745,-0.76093286,-0.01420122,0.64012617,
v;1565693071893;-0.156635991873489,-1.75412707906021,0.143813929238056
q;1565693071919;-0.11552598,-0.75375587,-0.02583053,0.6464044,
v;1565693071919;-0.189423594302362,-1.73752451598798,0.143821832431363
q;1565693071946;-0.12507704,-0.7461047,-0.03749413,0.65289944,
v;1565693071946;-0.221070864795961,-1.71958539319979,0.141588247295719
q;1565693071970;-0.13250296,-0.74128574,-0.04789045,0.6562355,
v;1565693071970;-0.247424087659654,-1.7095773514255,0.138226107559538
q;1565693071995;-0.14018957,-0.7375643,-0.05936714,0.6578915,
v;1565693071995;-0.27550530350884,-1.70348299425257,0.134128291558282
q;1565693072019;-0.1474628,-0.734224,-0.07082798,0.6589031,
v;1565693072019;-0.302947316128155,-1.69860892459919,0.129443308059697
q;1565693072044;-0.15444155,-0.73178375,-0.080654554,0.6588894,
v;1565693072044;-0.327379890462072,-1.69650553006335,0.126807280996667
q;1565693072069;-0.16082746,-0.7305894,-0.09080759,0.6573642,
