q;1565710119841;0,0,0,1,
v;1565710119841;0,0,0
q;1565710119857;-0.000954285922452641,-0.000230994761635128,0.0010979119888048,0.999998947043377,
v;1565710119857;-0.00190806376920904,-0.000464085342183205,0.00219626829923145
q;1565710119872;-0.00238486196784307,-0.000784746076839482,0.00284386578446455,0.999992773194798,
v;1565710119872;-0.00476524407526897,-0.00158306390089592,0.00569152883486729
q;1565710119887;-0.00356290506331561,-0.00128551624008083,0.00432887595425291,0.999983450675152,
v;1565710119887;-0.00711462253960577,-0.00260190546628344,0.00866709683402991
q;1565710119901;-0.00510789694093552,-0.00187538599937498,0.00669717824879018,0.999962743124648,
v;1565710119901;-0.0101904700564652,-0.00381925683882699,0.0134141147769227
q;1565710119916;-0.00628690532894574,-0.00215381480199894,0.00871416855435256,0.999939945289136,
v;1565710119916;-0.0125358464576858,-0.00441730265970391,0.0174566302504106
q;1565710119930;-0.00724351636700671,-0.0021238314572542,0.0108528194294499,0.999912599025916,
v;1565710119930;-0.0144401692697788,-0.00440499031215462,0.0217384880910784
q;1565710119943;-0.00800722041465501,-0.00170942233436733,0.0126887743512906,0.999886003318702,
v;1565710119943;-0.0159699131017837,-0.00362212835765821,0.0254080044477974
q;1565710119959;-0.00817782527268301,-0.000672776914073914,0.0148059961371638,0.999856733324478,
v;1565710119959;-0.0163341113833984,-0.00158773522261671,0.029627039249786
q;1565710119974;-0.00819643913703078,0.000672661573457523,0.016513808609176,0.999829859733161,
v;1565710119974;-0.0164130424971013,0.00107453033516253,0.033021418750646
q;1565710119992;-0.00862473434565966,0.00253290329797373,0.0181840320890205,0.999794278996551,
v;1565710119992;-0.0173389056779256,0.00475183171269074,0.0363303425666494
q;1565710120009;-0.00914225974424185,0.00419264752852549,0.0193644500282166,0.99976194082486,
v;1565710120009;-0.0184435889470734,0.00803068134406906,0.0386592220668211
q;1565710120027;-0.00989043372434981,0.006669708817787,0.0201138217267954,0.999726533755092,
v;1565710120027;-0.0200451070655583,0.0129408618031693,0.0401035132450489
q;1565710120046;-0.0113933390788095,0.00964783478929215,0.021030419431803,0.999667386090946,
v;1565710120046;-0.0231869726508413,0.0188162060700479,0.0418504686127952
q;1565710120064;-0.0129736452566217,0.0125378109517166,0.0214877989519421,0.999606356095439,
v;1565710120064;-0.0264789905671532,0.0245192519168837,0.0426612481455641
q;1565710120085;-0.0155865097086125,0.0174387726725036,0.0221372092076541,0.99948132342712,
v;1565710120085;-0.0319343697430533,0.0341934647000828,0.0437440810041145
q;1565710120103;-0.018624287629017,0.0220319753846285,0.0230043728441713,0.999319050868353,
v;1565710120103;-0.0382461979860239,0.0432221200188551,0.0452051981689046
q;1565710120120;-0.0223712891302357,0.0270693795176519,0.023984785260194,0.99909531960048,
v;1565710120120;-0.0460168458132586,0.0530977687862626,0.0467815857849129
q;1565710120136;-0.0266624136543516,0.0321018031789116,0.0250523774951433,0.998814759261502,
v;1565710120136;-0.0548976480263862,0.0629278573119361,0.0484253941039047
q;1565710120152;-0.0313593438685212,0.037162001467448,0.0260547857500341,0.998477249112631,
v;1565710120152;-0.0646046100371231,0.0727926948882344,0.0498239785421336
q;1565710120168;-0.0352703076728918,0.0419473589504667,0.0269677005612196,0.998132866339566,
v;1565710120168;-0.0727354711372837,0.0821450612471291,0.051032727150344
q;1565710120182;-0.0388853677049281,0.0467169679144871,0.0279370268249921,0.997759955521145,
v;1565710120182;-0.0802930385646069,0.0914737654353942,0.0523079772304408
q;1565710120197;-0.0421826325376843,0.0516128251274329,0.0288988956014893,0.997357314259371,
v;1565710120197;-0.0872360255527324,0.101070464466909,0.0535196858488395
q;1565710120212;-0.0452949709444825,0.0563338840182514,0.0300340784768218,0.996931686007406,
v;1565710120212;-0.0938334918193176,0.110309136383076,0.0550504188058271
q;1565710120228;-0.0482841120265616,0.0610597389108931,0.0315191158379711,0.996467215309326,
v;1565710120228;-0.100243972449907,0.119527343852311,0.0572375367019785
q;1565710120244;-0.0508436506929145,0.0654428830245898,0.032749435378064,0.996021991895879,
v;1565710120244;-0.105766305813525,0.128098813161782,0.0589469444774387
q;1565710120261;-0.0535089674417793,0.0699186157833497,0.0339970031976598,0.995536218914919,
v;1565710120261;-0.111525323420553,0.136849007442213,0.0606214540926247
q;1565710120277;-0.0562892188085284,0.073938427425844,0.0355468617093245,0.995038188425503,
v;1565710120277;-0.117546912144399,0.144639743896998,0.0628922637929543
q;1565710120294;-0.0586802184178521,0.0777241794354011,0.0373166287073131,0.994546652964657,
v;1565710120294;-0.122829864720558,0.151945520971423,0.0656458794318077
q;1565710120311;-0.0608859018777605,0.0811036744893373,0.0390623703982808,0.99407708612087,
v;1565710120311;-0.127733829535649,0.158437317313671,0.0683959669804427
q;1565710120327;-0.0632216289652775,0.0842602941694431,0.0405901696543463,0.993607381234469,
v;1565710120327;-0.132865809264524,0.16449505733177,0.0706886022432989
q;1565710120345;-0.0660789259323623,0.0876809103826859,0.042085860060592,0.993063199800565,
v;1565710120345;-0.139069190933954,0.171059880949204,0.0727662200345116
q;1565710120363;-0.0687522812892445,0.0911210583624089,0.0436095552598831,0.992506087322386,
v;1565710120363;-0.144928432678988,0.177665921901145,0.0748903197608125
q;1565710120380;-0.0711352202354401,0.0944460612244661,0.0445746217875129,0.991984305359512,
v;1565710120380;-0.150112976060197,0.184134187526965,0.0759236926412223
q;1565710120396;-0.0734851598711823,0.0973988789460457,0.0453107141881409,0.991494048764166,
v;1565710120396;-0.155168546417856,0.189888311202617,0.0765291038621805
q;1565710120412;-0.0760504430983059,0.100278621420275,0.0454769858914595,0.991005771829161,
v;1565710120412;-0.160542339008999,0.195579790402877,0.0759318790509802
q;1565710120428;-0.0788942416562618,0.103160372602425,0.0452263648509369,0.990498946158402,
v;1565710120428;-0.166387130722341,0.201343813004186,0.0744111675004649
q;1565710120445;-0.0822571552390252,0.106629064494891,0.0446857036011586,0.989882353556857,
v;1565710120445;-0.17324472296906,0.208349489848364,0.0720653731744386
q;1565710120464;-0.0858268785313658,0.110421541451595,0.0435180401134903,0.989215367583705,
v;1565710120464;-0.1803899325957,0.216150593890911,0.0683037011963198
q;1565710120481;-0.0900497510860886,0.1142655183001,0.0416871857527034,0.988482007857607,
v;1565710120481;-0.188669257424413,0.224210204586653,0.062993659738462
q;1565710120496;-0.0932862412439831,0.117349915250798,0.0398099355643385,0.987897685653122,
v;1565710120496;-0.194889276543222,0.230806447192137,0.0578896393271189
q;1565710120511;-0.0965918978233296,0.12039226968956,0.0376753613258508,0.987297431709432,
v;1565710120511;-0.201155341778208,0.23741401269407,0.0522117573946557
q;1565710120529;-0.0996077684841031,0.123165391805397,0.0352795460269819,0.986744135131919,
v;1565710120529;-0.206734670462449,0.243573995272854,0.0460845809219533
q;1565710120545;-0.102644386934896,0.126271919602314,0.0328891593174184,0.986122672180024,
v;1565710120545;-0.212337902330269,0.250464519544885,0.0398485553572652
q;1565710120563;-0.106132501602211,0.129158623919419,0.0299023013199101,0.985474416437207,
v;1565710120563;-0.21864390210139,0.257094262181319,0.0322943783089453
q;1565710120580;-0.10955369632338,0.131664748114654,0.0269816672212751,0.984852551948347,
v;1565710120580;-0.224781683968603,0.262990030058322,0.0249268132405321
q;1565710120595;-0.112482264016999,0.133876728381137,0.0245413282274389,0.98428777083703,
v;1565710120595;-0.230023966948878,0.268209651944069,0.0186872061099068
q;1565710120613;-0.115778380009748,0.136059365215485,0.0222382300012982,0.98366096714513,
v;1565710120613;-0.236009670214054,0.273401464106699,0.0125937293770293
q;1565710120632;-0.119308974645617,0.138789519684121,0.0194975525740775,0.982915431238486,
v;1565710120632;-0.242317824068469,0.279895495140224,0.00536807654650205
q;1565710120648;-0.121966431715709,0.140570162657983,0.0168262570359666,0.982385403411419,
v;1565710120648;-0.246866460070986,0.284409119837669,-0.00126839814418858
q;1565710120664;-0.124786890318397,0.14244764283969,0.0136479801167255,0.981810004186497,
v;1565710120664;-0.25156735017937,0.289305541423866,-0.00903630040936762
