q;1567273788640;0,0,-4.33680868994202e-19,1,
v;1567273788640;0,0,-8.67361737988404e-19
q;1567273788658;-0.00118807313617048,-7.77234744947022e-05,-0.000229361819558739,0.999999271264146,
v;1567273788658;-0.00237618243043628,-0.00015490227640428,-0.000458539933066862
q;1567273788677;-0.00352658249574378,0.000138939609422718,-0.000552493114143453,0.999993634266456,
v;1567273788677;-0.007053025042064,0.000281781287358597,-0.00110598689233147
q;1567273788698;-0.00600018625087721,0.000882045300524797,-0.000662750567407878,0.999981409127702,
v;1567273788698;-0.0119992681975554,0.00177213956319634,-0.00133615795279377
q;1567273788716;-0.00809774329122791,0.00186295962172833,-0.00112954827056142,0.999964843345599,
v;1567273788716;-0.0161914160506309,0.00374458141898951,-0.0022894907584307
q;1567273788735;-0.00998220224537974,0.00240309213374391,-0.00192610318919278,0.999945425818803,
v;1567273788735;-0.0199553821461709,0.00484535915363563,-0.00390075899011
q;1567273788756;-0.0119572966979639,0.00302688730632821,-0.00237708149964419,0.999921148771269,
v;1567273788756;-0.0239005928093745,0.00611192784467788,-0.00482757243441915
q;1567273788774;-0.0137998492902297,0.00381775228101633,-0.00269132787314193,0.999893882975824,
v;1567273788774;-0.0275797163794036,0.0077119833968549,-0.00548956859064519
q;1567273788793;-0.0155770952011606,0.00468331603255321,-0.00311072035000928,0.999862888866465,
v;1567273788793;-0.0311258074623444,0.00946698662483271,-0.00636962088682334
q;1567273788812;-0.0172831273263619,0.00549436492092149,-0.00340514799601241,0.999829736548388,
v;1567273788812;-0.0345298123173378,0.0111114140357177,-0.00700328790063284
q;1567273788831;-0.0188953866764415,0.00616831962458187,-0.00393092516713612,0.999794698779382,
v;1567273788831;-0.0377434811911755,0.0124918806026241,-0.00809919859406501
q;1567273788850;-0.021016362861601,0.00693669506499313,-0.00459749720169981,0.999744513165054,
v;1567273788850;-0.0419705249788817,0.0140759511528589,-0.00949271544574146
q;1567273788869;-0.0231111673909703,0.00754265472832839,-0.00550451105917795,0.999689308776881,
v;1567273788869;-0.0461413075424587,0.0153519957787643,-0.0113665830164366
q;1567273788890;-0.0250424704077337,0.00800788802956316,-0.00633125948542782,0.999634291468657,
v;1567273788890;-0.0499860375760272,0.0163481665426367,-0.0130756669615103
q;1567273788910;-0.0270362369212134,0.00844871311380834,-0.00740939745852608,0.999571326800007,
