q;1565806204844;-0.08433979,0.87500954,-0.12813996,-0.45915714,
v;1565806204844;0.306472940166656,-2.17994671247964,-0.0313911143601896
q;1565806204861;-0.08488755,0.87464005,-0.12870641,-0.4596016,
v;1565806204861;0.308020052599782,-2.17887243512117,-0.0316808444403823
q;1565806204881;-0.08583359,0.87374824,-0.12929009,-0.46095622,
v;1565806204881;0.310006715218679,-2.17574113931016,-0.0323470611004771
q;1565806204897;-0.0861581,0.8729626,-0.12980066,-0.46223903,
v;1565806204897;0.311275948534339,-2.17266347190282,-0.0319692475548363
q;1565806204912;-0.08663556,0.87223256,-0.13057594,-0.46330836,
v;1565806204912;0.313156477550364,-2.17004390410724,-0.0316848713812496
q;1565806204928;-0.087287,0.8715185,-0.13127871,-0.46433005,
v;1565806204928;0.315070606637946,-2.16758763714186,-0.0318017226090242
q;1565806204945;-0.08754591,0.87087804,-0.13224176,-0.4652089,
v;1565806204945;0.317073376227261,-2.16530985830137,-0.0309931977256962
q;1565806204962;-0.088049375,0.8698065,-0.13356714,-0.46673727,
v;1565806204962;0.319979375393491,-2.1614442809451,-0.0300182619557292
q;1565806204980;-0.08860713,0.86847186,-0.13520148,-0.46864274,
v;1565806204980;0.323500619025846,-2.15659760046008,-0.0286743214497287
q;1565806204996;-0.08903183,0.8672376,-0.13680588,-0.47037908,
v;1565806204996;0.326831452482229,-2.15211157909682,-0.0271633251587121
q;1565806205013;-0.08955881,0.86588776,-0.1386548,-0.47222093,
v;1565806205013;0.330696721217399,-2.14730492034049,-0.0255303056294404
q;1565806205029;-0.090173565,0.8645921,-0.14028338,-0.47399348,
v;1565806205029;0.334248304393425,-2.1427266367059,-0.0242862116173337
q;1565806205045;-0.09071387,0.8633293,-0.14205217,-0.4756624,
v;1565806205045;0.337971421264879,-2.1383159080668,-0.0227849538130074
q;1565806205061;-0.09128196,0.8622649,-0.14426222,-0.47681788,
v;1565806205061;0.342490768320018,-2.13497548868786,-0.0210700415646744
q;1565806205078;-0.091765605,0.8610486,-0.14668705,-0.47818127,
v;1565806205078;0.347310944259229,-2.13102404047266,-0.0188711128010662
q;1565806205094;-0.09241584,0.8596616,-0.1485438,-0.479975,
v;1565806205094;0.351290079402448,-2.12624106565991,-0.0173590182748068
q;1565806205111;-0.09312177,0.85801876,-0.15066428,-0.48211253,
v;1565806205111;0.355795231921658,-2.12052660689809,-0.0154973614153601
q;1565806205127;-0.09382802,0.8563692,-0.15280247,-0.48423088,
v;1565806205127;0.360326203525316,-2.11481878434907,-0.0135927997822536
q;1565806205144;-0.09472899,0.8547952,-0.15487887,-0.48617288,
v;1565806205144;0.364935198482704,-2.10957157185866,-0.0121525200517288
q;1565806205163;-0.09572621,0.85283977,-0.15712598,-0.4886843,
v;1565806205163;0.369947367922974,-2.10286873264283,-0.0104128833998073
q;1565806205179;-0.096442886,0.85123307,-0.15868357,-0.49083665,
v;1565806205179;0.373448934774357,-2.0972009092647,-0.00903841479972063
q;1565806205194;-0.09704141,0.84964895,-0.160157,-0.4929801,
v;1565806205194;0.376678018596816,-2.09153506280901,-0.0075212010209545
q;1565806205210;-0.097669065,0.84779155,-0.16157801,-0.49558333,
v;1565806205210;0.379843645547473,-2.08474651210561,-0.00587399374341864
q;1565806205229;-0.09822066,0.8459304,-0.16248201,-0.49835137,
v;1565806205229;0.382017985180852,-2.07771739598126,-0.00455800150352082
q;1565806205245;0.09858042,-0.84419394,0.16349842,0.5008861,
v;1565806205245;0.384185219572801,-2.07114729894716,-0.0028624810985469
q;1565806205265;0.09868221,-0.84203863,0.16443029,0.504178,
v;1565806205265;0.385929151637915,-2.06266105475161,-0.000414697734379913
q;1565806205282;0.0990841,-0.84005183,0.164983,0.50722367,
v;1565806205282;0.387315515126071,-2.05498454270369,0.000966606676679256
q;1565806205298;0.0991614,-0.83813715,0.16523618,0.51028425,
v;1565806205298;0.387831830245397,-2.04730478422822,0.0026067359073631
q;1565806205314;0.09929211,-0.83623284,0.16532716,0.5133445,
v;1565806205314;0.388116978196047,-2.03968972204654,0.00397239341888799
q;1565806205330;0.09928477,-0.83424443,0.16519694,0.51661277,
v;1565806205330;0.387864940483446,-2.03160590376253,0.0054338209885143
q;1565806205345;0.099350005,-0.8320651,0.16488628,0.5202017,
v;1565806205345;0.387371867218357,-2.02279877750128,0.00671445665178907
q;1565806205361;0.099631205,-0.8298456,0.16436258,0.52384627,
v;1565806205361;0.386743024565002,-2.01397265601694,0.00739030723496293
q;1565806205379;0.099690214,-0.82715154,0.1634557,0.5283602,
v;1565806205379;0.385205893725362,-2.0030680520156,0.00842673927982607
q;1565806205396;0.099650264,-0.82427675,0.16265032,0.53308785,
v;1565806205396;0.383730694619238,-1.99152726932095,0.0098516416617359
q;1565806205413;0.09956098,-0.8213597,0.16150662,0.53793263,
v;1565806205413;0.381619826297421,-1.97980241883364,0.0110001354767236
q;1565806205434;0.09901663,-0.8175382,0.15950553,0.5444127,
v;1565806205434;0.37751925419728,-1.96420611816398,0.0126661585711421
q;1565806205450;0.098550856,-0.81446695,0.15761611,0.5496258,
v;1565806205450;0.373717026024694,-1.95174380674281,0.0136709396448158
q;1565806205465;0.0979419,-0.81132764,0.15604024,0.55480295,
v;1565806205465;0.370279957073375,-1.93916645195691,0.015251430261752
q;1565806205481;0.09715785,-0.8084631,0.15419951,0.5596162,
v;1565806205481;0.366201559035346,-1.92758035255693,0.0165886485625867
q;1565806205497;0.09627343,-0.8055306,0.15215214,0.5645365,
v;1565806205497;0.361658721019835,-1.91577038617313,0.0178436557762279
q;1565806205513;0.095179245,-0.80240536,0.14996414,0.5697344,
v;1565806205513;0.356629544321308,-1.9032485808173,0.0193536739382068
q;1565806205529;0.094188236,-0.7991543,0.14741397,0.5751089,
v;1565806205529;0.351120332273188,-1.89041911368144,0.0202532996336649
q;1565806205548;0.092712894,-0.79559964,0.14447695,0.5809922,
v;1565806205548;0.344389996799722,-1.87634046285378,0.0216267471791749
