q;1567358465595;0,5.55111512312578e-17,0,1,
v;1567358465595;0,1.11022302462516e-16,0
q;1567358465621;-3.20062105114982e-05,-6.06573855530534e-05,0.000711560556924229,0.999999754979169,
v;1567358465621;-6.39260825760679e-05,-0.000121360290641292,0.00142312513126036
q;1567358465642;-0.000185979982209955,0.000178230271942192,0.00153716477546376,0.999998779128884,
v;1567358465642;-0.000372507457511603,0.000355888377141269,0.00307426455886618
q;1567358465663;-0.000732082204646739,0.00057574800607918,0.00225147848642118,0.99999702412142,
v;1567358465663;-0.00146675314653667,0.00114819753816249,0.00450212063465152
q;1567358465683;-0.0011271651866645,0.00100989617996211,0.0030986955910742,0.999994044209014,
v;1567358465683;-0.00226057759402668,0.00201280134888878,0.00619513308905154
q;1567358465702;-0.00178632569843784,0.00150158893050556,0.00425738795784025,0.999988253170728,
v;1567358465702;-0.00358540280459865,0.00298795607138172,0.00850946863084649
q;1567358465720;-0.00223573315724859,0.00260875308202901,0.00611194165586745,0.999975366759517,
v;1567358465720;-0.00450326048157687,0.00519012422598535,0.0122123446310937
q;1567358465738;-0.00310786275476382,0.00464401326720654,0.00847799758403836,0.999948403899649,
v;1567358465738;-0.00629419022807879,0.00923516460806843,0.0169273980566806
q;1567358465757;-0.00400096053469187,0.00760829183488204,0.0115734730519508,0.999896056569281,
v;1567358465757;-0.00817728917623705,0.015123474103559,0.0230864817208849
q;1567358465774;-0.00449930515688821,0.0107268838497743,0.0149477539472668,0.999820628784548,
v;1567358465774;-0.00931781669379635,0.0213179504899913,0.029799321967805
q;1567358465792;-0.00580149282926073,0.0147587271947012,0.019567344874999,0.999682775738556,
v;1567358465792;-0.0121771840641485,0.0292874089126281,0.0389637762877557
q;1567358465809;-0.00744444049599485,0.0200014967387944,0.0251040344008013,0.999457023793941,
v;1567358465809;-0.0158857013405451,0.0396228669152646,0.0499100203760085
q;1567358465826;-0.00848748902153029,0.0258414052044412,0.0318145047090368,0.999123621893179,
v;1567358465826;-0.0186054379574238,0.051128584726698,0.0631875574705934
q;1567358465843;-0.00952965801519198,0.0315701308521433,0.0388026976768165,0.998702564909369,
v;1567358465843;-0.0214862534736468,0.0623736121123059,0.0769968140422324
q;1567358465859;-0.0109264628120692,0.0392546138852898,0.0473579672033679,0.998046546830109,
v;1567358465859;-0.0255310479700971,0.0774234886134993,0.0938412911132736
q;1567358465877;-0.0125523880189682,0.0484619396346108,0.0563420781857731,0.997155740334017,
v;1567358465877;-0.0304989924021673,0.0954228034418978,0.111429190678024
q;1567358465895;-0.0131146046457456,0.0577888122658413,0.0654518515482494,0.996094648677347,
v;1567358465895;-0.0336979217874814,0.113718867790877,0.129309996735655
q;1567358465913;-0.0134069597197372,0.0672566826397889,0.0745483430016796,0.994856441223471,
v;1567358465913;-0.0367119949640307,0.132297021697734,0.147155710521971
q;1567358465932;-0.0136462993830905,0.0771674268330844,0.0844726303163389,0.993339548267527,
v;1567358465932;-0.0401586820142964,0.151704504546869,0.16661747642974
q;1567358465952;-0.0136316441470206,0.087798675185828,0.0946776200563509,0.991535026877631,
v;1567358465952;-0.0436715249263549,0.172548339174923,0.186616868781234
q;1567358465973;-0.0127040168326313,0.098274163382222,0.103625968892423,0.989667839166684,
v;1567358465973;-0.0455287521166597,0.193284917807079,0.204240803240048
q;1567358465993;-0.011107004464448,0.108833212568526,0.112409839992762,0.987621394428872,
v;1567358465993;-0.0464235516219658,0.214341566442712,0.221666827705701
q;1567358466014;-0.00909472483005411,0.121151369164664,0.121480512824241,0.985130484548805,
v;1567358466014;-0.0473717579767853,0.239025300286611,0.239699750232467
q;1567358466033;-0.00581475776644619,0.1346648154688,0.128229827962442,0.982541961507165,
v;1567358466033;-0.0459787777549547,0.266560317705175,0.253383876021365
q;1567358466057;0.000494446777470708,0.154801839566763,0.132785850254079,0.978981120357667,
v;1567358466057;-0.0401536688600295,0.308334478384528,0.263387400930779
q;1567358466077;0.00847706498908934,0.172733918737979,0.134737853029171,0.975672498721912,
v;1567358466077;-0.0300104208408354,0.346386020307952,0.269208313632391
q;1567358466094;0.0178924780692002,0.188713973377625,0.135595016045154,0.972461184697702,
v;1567358466094;-0.0163785999288468,0.381093971461783,0.273923973701951
q;1567358466113;0.0280210977595501,0.2026757695612,0.134576405081849,0.969549676085408,
v;1567358466113;-0.000215060418486284,0.412117481006842,0.27579857706457
q;1567358466129;0.0371502429674672,0.215578917170594,0.132842465971702,0.966694560189074,
v;1567358466129;0.0145503190427035,0.44085554636362,0.276388168745363
q;1567358466146;0.0483135736388219,0.226799617387388,0.129037798905976,0.96414572220782,
v;1567358466146;0.0346381299122368,0.466848528529247,0.274327848761629
q;1567358466163;0.0598162404473053,0.234791749783061,0.12371286796553,0.962283735700369,
v;1567358466163;0.0570578236363809,0.486385152338243,0.269880600106184
q;1567358466180;0.0696457569926163,0.242520063512676,0.117539706571455,0.960477931974329,
v;1567358466180;0.0768505754761828,0.5048431950078,0.263372233933124
q;1567358466196;0.0779527334831857,0.249063239168125,0.110441768947288,0.959006517808568,
v;1567358466196;0.0946416109909827,0.520310817216819,0.254525122728488
q;1567358466212;0.0853633602488072,0.254786271726327,0.102953226238008,0.957704343833553,
v;1567358466212;0.111273067235397,0.533724105545308,0.244626714815436
q;1567358466229;0.0933222810740107,0.25981448911827,0.0940570867985597,0.956525313474808,
v;1567358466229;0.130021499231026,0.54565035618165,0.232461477395915
q;1567358466246;0.102183465960286,0.261259213914703,0.0834358318281245,0.956211559577935,
v;1567358466246;0.1524106359088,0.550072953428291,0.217157666646431
q;1567358466263;0.11000263690625,0.261653633113435,0.0721378173582246,0.956155271629463,
v;1567358466263;0.173477772209046,0.551658266925338,0.199821518328347
q;1567358466279;0.117537913260411,0.263120090117938,0.0607730333113592,0.955646109920384,
v;1567358466279;0.193880455408325,0.555138082234993,0.182417044590004
q;1567358466296;0.126446880428498,0.263600165904562,0.0466822253631148,0.955168565768534,
v;1567358466296;0.218684135949227,0.556178416225955,0.160329752020634
q;1567358466313;0.136479056984084,0.262643751860058,0.0310665578228931,0.954686552462097,
v;1567358466313;0.246767400428609,0.553767854933819,0.135515389089537
q;1567358466331;0.145077294793834,0.259861839913771,0.0160144420133934,0.954551184937502,
v;1567358466331;0.271985339896109,0.546686884012261,0.110240781122398
q;1567358466348;0.151460112036042,0.255162956462989,0.00299921207689924,0.954956913964198,
v;1567358466348;0.291871614879051,0.534962914836122,0.0867975210174205
q;1567358466364;0.154958491142922,0.250587501789331,-0.00770752354651122,0.955580641663669,
v;1567358466364;0.304706792197521,0.523062575270553,0.0660178526800495
q;1567358466380;0.158399571181633,0.246174078167543,-0.0185138089048541,0.956015182096506,
v;1567358466380;0.317276368375465,0.511225113564278,0.0448411289083144
q;1567358466397;0.162429958093649,0.239233659603369,-0.0319070399101848,0.956747518762749,
v;1567358466397;0.332149075135287,0.493004233415584,0.0176277959246381
q;1567358466413;0.165030096484933,0.230128267703623,-0.0468244992581317,0.957921487157089,
v;1567358466413;0.34449674413698,0.468996333435764,-0.0146111681559866
q;1567358466430;0.1661843346836,0.221509713591647,-0.0614867882090899,0.958924170701754,
v;1567358466430;0.353257716329555,0.44560036749355,-0.0472324969362005
q;1567358466447;0.165612447068314,0.211780022038464,-0.0752957155575242,0.960235552905779,
v;1567358466447;0.357513645965503,0.419766091348221,-0.079566024522505
q;1567358466466;0.164727111796198,0.198927021491319,-0.0901639107524843,0.961854185868687,
v;1567358466466;0.360518021258848,0.386795673917904,-0.115582694065187
q;1567358466484;0.16251700968194,0.188011968782867,-0.103153801615235,0.96311937545332,
v;1567358466484;0.359530574228504,0.35871830961724,-0.14752106863648
q;1567358466500;0.159685797946854,0.177484225911654,-0.116387026873305,0.964081755405784,
v;1567358466500;0.356732218506352,0.331586093752853,-0.179968973255132
q;1567358466517;0.155974515331379,0.166151544651947,-0.127919631339749,0.965247242644612,
v;1567358466517;0.350764683951026,0.303707338933078,-0.209292910201401
q;1567358466533;0.150544183773486,0.154821557493378,-0.137775088731655,0.96663582591049,
v;1567358466533;0.340229993197055,0.277037873974368,-0.235268076469923
q;1567358466549;0.145043534084947,0.14378716205495,-0.145985064181575,0.967975137462104,
v;1567358466549;0.328663787465466,0.252023185239263,-0.257364811743596
q;1567358466565;0.139449112989296,0.133113247268753,-0.151189590598175,0.969523956784434,
v;1567358466565;0.315875933121442,0.229187754079422,-0.272734406010888
q;1567358466582;0.134191163183236,0.123488487889033,-0.154298951520925,0.971048452500647,
v;1567358466582;0.303351688528082,0.209436215902591,-0.283036702876342
q;1567358466599;0.128669087094709,0.112741953666111,-0.155768262066082,0.97286674078145,
v;1567358466599;0.289506176769305,0.188173965508245,-0.290020037629669
q;1567358466616;0.121159699766299,0.100842722380286,-0.156831208270349,0.974964101123238,
v;1567358466616;0.271195348077796,0.165403743312717,-0.296366847276145
q;1567358466632;0.112509218593379,0.0908492548338339,-0.158866333461186,0.976652319316365,
v;1567358466632;0.251266155694017,0.146829563611068,-0.303926571297197
q;1567358466650;0.104759619554359,0.0826371700627873,-0.159592334642706,0.978124136673245,
v;1567358466650;0.233426393190486,0.132180074325617,-0.307953025413016
q;1567358466667;0.0985190188385684,0.0742279798709516,-0.158407268736193,0.979638371950259,
v;1567358466667;0.21827156798972,0.11726543167659,-0.307760788094232
q;1567358466683;0.0930906059751521,0.0653340044581496,-0.155165293685145,0.981320188046735,
v;1567358466683;0.204398810430175,0.101624995539555,-0.303209990806818
q;1567358466700;0.0851403158562072,0.0575411313194132,-0.152250188727593,0.982985322189232,
v;1567358466700;0.185974846395196,0.0888457556313931,-0.299038198590247
q;1567358466718;0.0758083284211594,0.0517209545651941,-0.14852377544357,0.984641483465893,
v;1567358466718;0.165404813303691,0.0805192510639176,-0.292745720361179
q;1567358466735;0.0678652722616822,0.0466994794692764,-0.144100941450907,0.986127986408458,
v;1567358466735;0.147844576404646,0.0734104705787872,-0.28476309580875
q;1567358466752;0.0625254387103009,0.0421426496024354,-0.138631393437741,0.987469513763957,
v;1567358466752;0.135583538965806,0.0665526325552018,-0.274437670004339
q;1567358466770;0.0562984583260937,0.0372646881511401,-0.132664005470944,0.988859013115047,
v;1567358466770;0.121528768591588,0.0592327357197115,-0.263120009314058
q;1567358466786;0.0498040103528597,0.0337212546262812,-0.126176558349683,0.990182718121494,
v;1567358466786;0.107345845678086,0.0545531185619913,-0.250557369029647
