q;1566402397738;0,0,0,1,
v;1566402397738;0,0,0
q;1566402397761;-0.0012198044916165,0.00177712581186444,-0.000319711830455982,0.999997595275651,
v;1566402397761;-0.00243846919692926,0.00355504110621833,-0.000643759573773189
q;1566402397786;-0.00321861222109044,0.0049784325906502,-0.000793041393937377,0.999982092746992,
v;1566402397786;-0.00642925725543855,0.0099621625384122,-0.00161813582256584
q;1566402397814;-0.00516940381266484,0.0100617507313895,-0.000777836749032312,0.999935699604739,
v;1566402397814;-0.0103226733625038,0.0201326819999589,-0.00165968916019562
q;1566402397837;-0.0098466208992637,0.0164969946922182,-0.00054053641399765,0.999815319335304,
v;1566402397837;-0.0196730393646932,0.0330109227853316,-0.00140602502041013
q;1566402397861;-0.0172655765558385,0.0236584889840929,-0.00158444384498629,0.999569741133679,
v;1566402397861;-0.0344481373972884,0.0473971855406904,-0.00398685502404062
q;1566402397886;-0.0231337564949435,0.0301407376581101,-0.00392241608633392,0.999270209514196,
v;1566402397886;-0.0460135336412913,0.0605199174864414,-0.00924355926852528
q;1566402397909;-0.027482655956401,0.0371903148361118,-0.00410788501880643,0.99892176738048,
v;1566402397909;-0.0546276652066422,0.0747070319200981,-0.0102665837331106
q;1566402397929;-0.0308095279165657,0.0440737661677776,-0.00332565071678098,0.998547583005644,
v;1566402397929;-0.0612747478083255,0.0885058149890788,-0.00937515635538844
q;1566402397948;-0.0332582550012641,0.0508437436821101,-0.00264554046871257,0.998149168362205,
v;1566402397948;-0.0661726632514026,0.102075437247239,-0.00868234755705428
q;1566402397966;-0.0352153537761481,0.0575581460398738,-0.00220179967048745,0.997718464315498,
v;1566402397966;-0.0700738881713343,0.115548622492427,-0.00846829693023764
q;1566402397983;-0.0361922557181082,0.0640241782412058,-0.00191252495457178,0.997290019318999,
v;1566402397983;-0.072005661679019,0.128525470933349,-0.00847109505505108
q;1566402398001;-0.0368564451980701,0.0707830502216575,-0.00176167725818765,0.996809044008994,
v;1566402398001;-0.0732938867880656,0.142102223546217,-0.00875334729155204
q;1566402398018;-0.0371171666935922,0.0773397809453157,-0.00159403201489838,0.996312359072522,
v;1566402398018;-0.0737809407530635,0.155271383751071,-0.0089420209954869
q;1566402398035;-0.0374528638081937,0.0843537329848133,-0.0015428299648042,0.995730560655303,
v;1566402398035;-0.0743942387548523,0.169377717491192,-0.00941725032881119
q;1566402398052;-0.0382574401793016,0.0914899630120042,-0.00160477520068325,0.995069537247408,
v;1566402398052;-0.0759168868304914,0.183759284673271,-0.0102236943344062
q;1566402398069;-0.0388991187456616,0.0987822600268015,-0.00256496481741886,0.994345148236368,
v;1566402398069;-0.0769274053297525,0.198531787502284,-0.0128242840768951
q;1566402398085;-0.0391232046386004,0.105269388922499,-0.00395305001961899,0.993665964950287,
v;1566402398085;-0.076994573661114,0.211715174472036,-0.0161414941540331
q;1566402398108;-0.039805871840182,0.114997196578372,-0.00547161231743165,0.992552883388764,
v;1566402398108;-0.0778390050414393,0.231473368130451,-0.0200789993096853
q;1566402398133;-0.0424673851617157,0.126412406925947,-0.00752653896469779,0.991039772134846,
v;1566402398133;-0.0823639316766667,0.254801340747382,-0.0257451176852274
q;1566402398166;-0.0451280297612436,0.14033183685205,-0.0115481498319444,0.989008083981162,
v;1566402398166;-0.0861292749600114,0.283437438006043,-0.0356478880926086
q;1566402398192;-0.0427666698336227,0.149664366604838,-0.0143871934419151,0.987706718373629,
v;1566402398192;-0.0802614989634975,0.302427481092256,-0.0413668766269564
q;1566402398222;-0.0370111558952996,0.158713412997629,-0.0163070010682296,0.986495967205142,
v;1566402398222;-0.0678985916760785,0.320533955779997,-0.0440375873631544
q;1566402398243;-0.0318901747086209,0.16684426697887,-0.017389949165733,0.985313965574241,
v;1566402398243;-0.0570718196399942,0.336764541932218,-0.0449989305501082
q;1566402398263;-0.0276323770955436,0.174652826891084,-0.0183748115232701,0.984070749424052,
v;1566402398263;-0.0479844144527729,0.352403117873426,-0.0458852713719761
q;1566402398281;-0.0226903951619229,0.182959667733041,-0.0197789513904765,0.982659490506242,
v;1566402398281;-0.0373650574645084,0.369043478052371,-0.047225305494272
q;1566402398301;-0.0177209423329051,0.190836253681304,-0.0212383489058007,0.981232102434681,
v;1566402398301;-0.0266737840383641,0.384823532282372,-0.0484793219879056
q;1566402398320;-0.0116052848966381,0.198343346173764,-0.0227188949043667,0.979800543758425,
v;1566402398320;-0.0137298769956836,0.399804037815851,-0.0491480477859316
