q;1566400419785;1.38777878078145e-17,0,0,1,
v;1566400419785;2.77555756156289e-17,0,0
q;1566400419802;0.000765432053287288,0.00112305656664561,0.00103357339714031,0.999998571220028,
v;1566400419802;0.00152854099174843,0.00224769670291602,0.00206886698052096
q;1566400419819;0.00194414769340734,0.00302169169494354,0.00145910066003261,0.999992520030514,
v;1566400419819;0.00387945812888396,0.00604909401048036,0.0029299549621193
q;1566400419836;0.00160897209464894,0.00381416394567297,0.000757719431381263,0.999991169213974,
v;1566400419836;0.00321214116377848,0.00763081224833984,0.00152770772252255
q;1566400419852;0.000820520365938451,0.00509185564404345,0.00110767951002218,0.999986074557157,
v;1566400419852;0.00162973831277168,0.0101855768669078,0.00222368889842269
q;1566400419869;-0.000595098763083807,0.00790904002056959,0.00126501620971831,0.999967754450223,
v;1566400419869;-0.001210169570637,0.0158167354088679,0.00252054203184968
q;1566400419886;-0.00260750468905677,0.0125147383951792,0.000875071330772105,0.999917905007416,
v;1566400419886;-0.005236507761213,0.0250258137304284,0.00168475840133362
q;1566400419903;-0.00597746533924313,0.0186444110722215,0.00130221453266425,0.999807448309137,
v;1566400419903;-0.0120014748866024,0.0372773910810799,0.00238120867345711
q;1566400419919;-0.0110719875295554,0.0256711978061158,0.00309442157428894,0.999604297996977,
v;1566400419919;-0.022295934865145,0.0512887817028737,0.00561935807168696
q;1566400419936;-0.0167558367476464,0.0334235045953062,0.00455394485375211,0.999290423518711,
v;1566400419936;-0.033798746655304,0.0667345739464885,0.00798599521509637
q;1566400419953;-0.0225055030052547,0.0413370801874285,0.0060427607308746,0.998873483197045,
v;1566400419953;-0.0454755530087848,0.0824877301796722,0.0102220290745496
q;1566400419969;-0.0279380496313405,0.0502508681435153,0.00691392498958826,0.998321841417947,
v;1566400419969;-0.056507258914247,0.100274494816364,0.0110146250778062
q;1566400419986;-0.0327836080955566,0.0609761037356716,0.00750459661760332,0.997572502697148,
v;1566400419986;-0.0663719740761031,0.121731910310654,0.0109991644557322
q;1566400420003;-0.0360275713873254,0.0719413331961511,0.00889956336343802,0.996718285079467,
v;1566400420003;-0.0731644290506142,0.143645693602529,0.0125909887809952
q;1566400420020;-0.0385467163437549,0.0825966004777841,0.0109815329195548,0.995776729012438,
v;1566400420020;-0.0786630218133458,0.164902920691187,0.0155513694238325
q;1566400420037;-0.0415954102532196,0.0916319477302336,0.011628408908815,0.994855893506382,
v;1566400420037;-0.084996249237808,0.183031074335283,0.0155710840186212
q;1566400420054;-0.0450857739227292,0.0995054427693714,0.0117496080912365,0.99394562761245,
v;1566400420054;-0.092094040151612,0.198892527129899,0.0144461013690356
q;1566400420070;-0.0477785746256517,0.10725734079242,0.0127159390461333,0.993001191576406,
v;1566400420070;-0.0977718163938103,0.214454655481437,0.0150772548533458
q;1566400420087;-0.049599977859202,0.115031995934233,0.0132525385382129,0.992034168147691,
v;1566400420087;-0.101633555723278,0.230119330060287,0.0149605283783326
q;1566400420104;-0.0509358698031071,0.122637792788032,0.0135951738524177,0.991050301383559,
v;1566400420104;-0.104484588942166,0.245478806555218,0.01453344470149
q;1566400420125;-0.0508648734993603,0.13106812156636,0.0147493380481349,0.989957741864838,
v;1566400420125;-0.104766032158377,0.262427572688642,0.0159570811653176
q;1566400420143;-0.0495922142286535,0.139653983024688,0.0160345752276336,0.988827741745516,
v;1566400420143;-0.102735525513706,0.279684700659015,0.0179549952375068
q;1566400420162;-0.0468871014804738,0.14839339803504,0.0170165148016049,0.987669706782161,
v;1566400420162;-0.0978241642984228,0.297292043833249,0.0197938397987715
q;1566400420178;-0.0440283533690539,0.15525058069442,0.0177453928550248,0.986733957447167,
v;1566400420178;-0.0925304906363621,0.311124166828747,0.0214424732375093
q;1566400420193;-0.041459995362808,0.160861666900493,0.0180468753404524,0.985940595446604,
v;1566400420193;-0.0876725582961567,0.322481241250516,0.0223352808305136
q;1566400420208;-0.0388323874394295,0.16554592542306,0.0182231775973637,0.985268708689863,
v;1566400420208;-0.0826482773755324,0.331975834532088,0.0231333866016383
q;1566400420223;-0.0359541676511163,0.169848359752753,0.0184783971926595,0.984640777284342,
v;1566400420223;-0.0771574638786455,0.340697543669659,0.0242501717591729
q;1566400420237;-0.0324494441468656,0.174448566292736,0.0184893164474397,0.983957798679617,
v;1566400420237;-0.0703666921562612,0.350054302485797,0.0251287205751665
q;1566400420254;-0.0272933315721646,0.179390776186808,0.0182983098599907,0.983228965229492,
v;1566400420254;-0.0602727709312203,0.360140248066442,0.0262411688236794
q;1566400420272;-0.0226140571768869,0.183497625255859,0.0177376157076167,0.98259995200502,
v;1566400420272;-0.050972834035488,0.368562901355215,0.02659638477107
q;1566400420291;-0.0175715358982435,0.186985274209184,0.0176069568352322,0.982047747709856,
v;1566400420291;-0.0411082348758671,0.375726211880095,0.0280378650480555
q;1566400420312;-0.0119835549988276,0.190511357652727,0.0172613462678006,0.981460034796567,
v;1566400420312;-0.0301042725169306,0.383010138829662,0.0293341325058379
q;1566400420335;-0.0051104469676812,0.193830935093984,0.0172886384362952,0.980869274998979,
v;1566400420335;-0.0167282869175095,0.389928299171486,0.0319445645397872
q;1566400420359;0.00280818179993561,0.197091831419557,0.0178955621219475,0.980217641086552,
v;1566400420359;-0.00154888016574558,0.39681929403033,0.0361979786567981
q;1566400420383;0.0115879270202231,0.200444531495224,0.0178532132379046,0.979473817306193,
v;1566400420383;0.0155436101917146,0.40402407038555,0.0396341454157304
q;1566400420402;0.0180856298417285,0.202969090950155,0.0177132395806257,0.978857832820313,
v;1566400420402;0.0282197859448795,0.409504675500333,0.0420482604893477
q;1566400420421;0.0249714457939984,0.205687090725761,0.0174772116846674,0.978143010097997,
v;1566400420421;0.0416736780270875,0.41545477850467,0.0445163719130039
q;1566400420440;0.0318206049463289,0.207617324181528,0.0176011694846882,0.977533948140194,
