q;1567273826366;0,0,0,1,
v;1567273826366;0,0,0
q;1567273826396;-0.000457055449769067,0.000602811156635248,-0.00035514844615657,0.999999660389398,
v;1567273826396;-0.000913682541331268,0.00120594734456904,-0.000710848043916794
q;1567273826422;-0.000891678843584057,0.000892944401542459,-0.000647597094966522,0.999999021662069,
v;1567273826422;-0.00178220034948945,0.00178704574234308,-0.00129678778496924
q;1567273826450;-0.00211560463260055,0.00127638076075817,-0.00115888904436879,0.999996304704323,
v;1567273826450;-0.00422824786108592,0.00255768124213425,-0.00232319301482613
q;1567273826480;-0.00328784287740193,0.00192852111395125,-0.00166779588257994,0.99999135893911,
v;1567273826480;-0.00656924342389289,0.00386806890889877,-0.00334832279538033
q;1567273826508;-0.00481624137116637,0.00259800957500384,-0.00237700851699874,0.999982230578095,
v;1567273826508;-0.0096201089807864,0.0052190885081312,-0.00477919718004157
q;1567273826533;-0.00574942276157991,0.00314422283126649,-0.00374205786869966,0.999971570602062,
v;1567273826533;-0.011475238734024,0.00633175541782735,-0.0075206239469357
q;1567273826558;-0.00670473269401785,0.00363631932332443,-0.00440248770253764,0.999961251348032,
v;1567273826558;-0.0133773270687513,0.00733211357930375,-0.00885430324538364
q;1567273826585;-0.00767601968675037,0.00472145457587242,-0.00540481986888758,0.999944800577715,
v;1567273826585;-0.015300751737296,0.00952662213031341,-0.0108830157156622
q;1567273826613;-0.00860731755908169,0.00609690168813533,-0.0062132981923824,0.99992508032605,
v;1567273826613;-0.0171384206529375,0.0123019663831931,-0.0125327899192624
q;1567273826640;-0.00981267478202104,0.00757043189754768,-0.00786091056683869,0.999892329712761,
v;1567273826640;-0.0195054523467082,0.0152970130298569,-0.0158723863891146
q;1567273826667;-0.0112152651279356,0.0101475863376887,-0.0100564015934875,0.999835054755317,
v;1567273826667;-0.0222245635622064,0.0205239044899441,-0.0203435282132865
q;1567273826692;-0.0130787383266271,0.013379368426303,-0.0118804088128311,0.999754403098391,
v;1567273826692;-0.0258360218865343,0.0270752691603185,-0.0241153371340328
q;1567273826716;-0.015594369295511,0.0163710876545041,-0.0133738381766956,0.999654988506862,
v;1567273826716;-0.0307449329472994,0.0331697468461111,-0.0272653033631143
q;1567273826745;-0.0186072411479125,0.0197723483006057,-0.0151393036039126,0.999516696147413,
v;1567273826745;-0.036605992007644,0.0401266278642947,-0.0310255498019788
q;1567273826777;-0.0221877494316652,0.0230330212855633,-0.0171532855392222,0.999341264851408,
v;1567273826777;-0.0435698668937809,0.0468584821669037,-0.035346971825811
q;1567273826808;-0.0258960424716212,0.0257235948112539,-0.0189495524907501,0.999153942269721,
v;1567273826808;-0.0507952050436072,0.052476834635331,-0.0392600280945898
q;1567273826837;-0.029930793367068,0.0277339400857988,-0.0211990363364525,0.998942247737642,
v;1567273826837;-0.0586560312517226,0.0568064055070178,-0.044103543525742
q;1567273826864;-0.0333504703060054,0.0301981520497474,-0.0226843433420154,0.998729806897275,
v;1567273826864;-0.0652925487791832,0.0620044127945108,-0.0474441580449765
q;1567273826891;-0.0367615463300216,0.033442555088878,-0.024453464956139,0.99846496945114,
v;1567273826891;-0.0718364288148746,0.0688119608164292,-0.0514459740843341
q;1567273826914;-0.0406313352339826,0.0369098969428434,-0.0263992433569363,0.998143254873973,
v;1567273826914;-0.0792459165981116,0.0761402708171118,-0.0559043191311369
q;1567273826939;-0.0444267007871627,0.0401972764836118,-0.0280745548320079,0.997808818494578,
v;1567273826939;-0.0865095307522366,0.0831190646079506,-0.0598571878875648
q;1567273826963;-0.0480953859708436,0.0432806309336546,-0.0303232800051129,0.997443766054781,
v;1567273826963;-0.0934560464063887,0.0897685367022342,-0.0649838370195188
q;1567273826991;-0.0522312174507986,0.046667740864784,-0.0328802722753058,0.997001990241578,
v;1567273826991;-0.101253282728195,0.0971398558717179,-0.0708603294342654
q;1567273827016;-0.0560398039186919,0.049986115684977,-0.0349392297357609,0.996564180727867,
v;1567273827016;-0.108413819684313,0.104345472560761,-0.0757575872997571
q;1567273827041;-0.0603844349097171,0.0537276820889633,-0.0369134613109355,0.996044433662699,
v;1567273827041;-0.116588560956035,0.112487429095008,-0.0806579274185079
q;1567273827064;-0.0639140567711997,0.0574634665509513,-0.0384180620920262,0.99555862252137,
v;1567273827064;-0.12315620216121,0.120529727451776,-0.0845809894429604
q;1567273827085;-0.0671930297845832,0.0611428437910172,-0.0404349397982934,0.995043574483504,
v;1567273827085;-0.129133968882675,0.128534368616736,-0.0895500552033094
q;1567273827109;-0.0705804606565075,0.0658248927236138,-0.0430676553110511,0.99439970021677,
v;1567273827109;-0.135111232144507,0.138696203400556,-0.0959653098655957
q;1567273827133;-0.0739409738145526,0.0712865638787313,-0.0453840549447029,0.993675670306366,
v;1567273827133;-0.140942313822666,0.150435797454493,-0.101921322146003
q;1567273827157;-0.0773724023524627,0.0770217501122487,-0.0477668529394707,0.992874360557096,
v;1567273827157;-0.146810786523829,0.162799254062463,-0.108143420743832
q;1567273827178;-0.0800008182780371,0.0825115328003066,-0.0500932869483391,0.992110070966781,
v;1567273827178;-0.151046386540089,0.174599693305341,-0.114142567445406
q;1567273827201;-0.0824318850057721,0.0880682916972676,-0.0531658951836365,0.991273089244824,
v;1567273827201;-0.154676591072004,0.186662236348039,-0.121672110938205
q;1567273827226;-0.0849071631836691,0.0940017770683268,-0.0558294580670749,0.990372461735675,
v;1567273827226;-0.158344157340425,0.199473330332858,-0.128503326537014
q;1567273827251;-0.086969043689279,0.0998548302935152,-0.0589235665026353,0.989440989547179,
v;1567273827251;-0.161028887409108,0.212162301265416,-0.136147485676742
q;1567273827273;-0.0890086249324682,0.10514348464767,-0.0621689902910537,0.988512707088312,
v;1567273827273;-0.163628176539444,0.223765183250475,-0.144041968300841
q;1567273827295;-0.0909890585091102,0.110868062469793,-0.065405876130773,0.987497515169271,
v;1567273827295;-0.16596088827524,0.23627483208939,-0.152017338886384
q;1567273827316;-0.0922799024951691,0.116745022566062,-0.0685456833341211,0.986486989339633,
v;1567273827316;-0.166833966209422,0.248971100162133,-0.159670422048956
q;1567273827337;-0.0929776405698031,0.123068949536057,-0.0715400317516897,0.985439621919758,
v;1567273827337;-0.166405915263554,0.26244342696058,-0.166952081756702
q;1567273827358;-0.0942562273899249,0.129313927670686,-0.0738710093419723,0.984345920968777,
v;1567273827358;-0.167234798443661,0.275786538251196,-0.173071792446168
q;1567273827379;-0.0955596989110976,0.135847323416877,-0.0753078171410522,0.983230791516844,
v;1567273827379;-0.168246377314469,0.289594360109428,-0.177476042021545
q;1567273827400;-0.0959696274649015,0.142792271452522,-0.0766126210186223,0.982105282461056,
v;1567273827400;-0.167405999974507,0.304026091396298,-0.181406200584822
q;1567273827421;-0.0948255317300731,0.150454474427447,-0.0785213061734619,0.980921043805425,
v;1567273827421;-0.163127479407199,0.319646768051165,-0.18610927451068
q;1567273827443;-0.0915364796133072,0.160066231487712,-0.0806987453661212,0.979534380121647,
v;1567273827443;-0.154101156717562,0.338732845569552,-0.190801090733668
q;1567273827466;-0.0852276775568011,0.171757019813021,-0.083459693831583,0.977890740777872,
v;1567273827466;-0.138459111259482,0.361340701623825,-0.195611021649318
q;1567273827493;-0.0767383902888868,0.184548862840611,-0.0854146983222842,0.976092887675993,
v;1567273827493;-0.118558775227266,0.385499971098411,-0.197734380356438
q;1567273827516;-0.0687245503624502,0.194699549802183,-0.0859918142006211,0.97466631838514,
v;1567273827516;-0.100651734505284,0.404266446990273,-0.196641590146642
q;1567273827539;-0.059205250362488,0.204582499850669,-0.0864302015209592,0.973226903496865,
v;1567273827539;-0.0799612537514938,0.422184226840647,-0.194294156442237
