q;1566400411738;0,0,5.55111512312578e-17,1,
v;1566400411738;0,0,1.11022302462516e-16
q;1566400411755;-0.000290285257166813,0.000435934257408708,-0.00170151108018563,0.999998397693731,
v;1566400411755;-0.000579086122508619,0.000872855222166552,-0.00340327693851367
q;1566400411771;-0.000616481787601417,0.00108015323696442,-0.00393274160965394,0.999991501119158,
v;1566400411771;-0.0012244574752034,0.00216514035562419,-0.00786683520073887
q;1566400411787;-0.000490104369886103,0.00169816349699036,-0.00621351122898072,0.999979134610574,
v;1566400411787;-0.00095908531845565,0.00340235479540547,-0.0124287534179999
q;1566400411804;-4.89184894855894e-05,0.00249685301954303,-0.00860793836597821,0.999959840595839,
v;1566400411804;-5.48475361216318e-05,0.00499436844001518,-0.0172162801355146
q;1566400411822;6.01634680178799e-05,0.00310260179312407,-0.0114904374196337,0.999929171766818,
v;1566400411822;0.000191618918147985,0.00620342137445134,-0.0229808969711183
q;1566400411838;-0.000164108115700962,0.00379309632501107,-0.0150532486669045,0.999879458609922,
v;1566400411838;-0.000213979824998247,0.00759029197658926,-0.0301086627698591
q;1566400411856;-0.000905805592557988,0.00560260734080604,-0.0200116426183606,0.999783637651799,
v;1566400411856;-0.00158698513513821,0.0112392943899293,-0.040035520103527
q;1566400411872;-0.00187768761428478,0.00798398805049357,-0.0245209326827568,0.999665684686528,
v;1566400411872;-0.00336257641879758,0.0160555036172476,-0.0490754266063823
q;1566400411888;-0.00312005212626843,0.0114000925098897,-0.0289285867668092,0.999511583870576,
v;1566400411888;-0.00557750827235928,0.022971944087607,-0.057933354792676
q;1566400411905;-0.00494006685642647,0.0153771045017119,-0.0329460677686237,0.99932657007164,
v;1566400411905;-0.00886036581276357,0.0310652252879841,-0.0660502955906065
q;1566400411922;-0.00707120118553265,0.0197140183813492,-0.0374430344917673,0.999079230697661,
v;1566400411922;-0.0126534127918555,0.0399350771525176,-0.0751727113151793
q;1566400411939;-0.00924502050352307,0.0251380527710093,-0.0420597646483774,0.99875598998067,
v;1566400411939;-0.0163531669116832,0.0510201991932943,-0.0845918353488878
q;1566400411956;-0.0111146919740827,0.0312694193763143,-0.0468825894799018,0.998348946158506,
v;1566400411956;-0.0192618904049696,0.0635322635513585,-0.0944633902682924
q;1566400411973;-0.012932949149975,0.0385043609101878,-0.0510493407610646,0.997869804130346,
v;1566400411973;-0.0218813004427243,0.0782637037673381,-0.103084245891806
q;1566400411989;-0.0146711612728711,0.0458234012080099,-0.054728761670588,0.997341307547635,
v;1566400411989;-0.0242509712952668,0.0931711095321803,-0.110769964149673
q;1566400412006;-0.0170759267418934,0.0530548806371929,-0.0565077563330721,0.996845300317051,
v;1566400412006;-0.0280517689606708,0.107956830038956,-0.114767739120077
q;1566400412023;-0.0194429195374638,0.0609682333881412,-0.056398311463384,0.996355366305663,
