q;1565691742211;0,0,0,1,
v;1565691742211;0,0,0
q;1565691742224;-0.000265374751382733,-0.000629024412649646,0.00319838397409909,0.999994633414476,
v;1565691742224;-0.000526722955606807,-0.00125974012251561,0.0063971119926447
q;1565691742238;-0.000775154358421265,-0.00112913340265094,0.00653523572191018,0.999977747579377,
v;1565691742238;-0.0015355165162348,-0.00226835280574792,0.0130723188185275
q;1565691742254;-0.00149036943537779,-0.00191712186002413,0.0104528547552379,0.999942497355675,
v;1565691742254;-0.00294049291517944,-0.00386520680581061,0.0209118363243268
q;1565691742270;-0.00228816925299569,-0.00279966657417083,0.0151488115386501,0.999878719355216,
v;1565691742270;-0.00449097533839348,-0.00566806765560826,0.0303117079305653
q;1565691742287;-0.00285638716593847,-0.00377425621597033,0.020105895722472,0.999786629927496,
v;1565691742287;-0.00555981443667745,-0.00766195563661204,0.0402362505471343
q;1565691742304;-0.00385528778909473,-0.00467723349937314,0.0257804143455686,0.999649281122202,
v;1565691742304;-0.00746677868065546,-0.00955037944924593,0.0516031465142694
q;1565691742321;-0.00480439917704942,-0.00549310875396292,0.0317969488349666,0.999467713227438,
v;1565691742321;-0.00925448762221312,-0.0112866230983118,0.0636585401975011
q;1565691742337;-0.0062382665187347,-0.00620634551764231,0.0377316626355111,0.999249155098218,
v;1565691742337;-0.0119991015589484,-0.0128754139559924,0.0755614148673853
q;1565691742355;-0.00753549907795051,-0.0071185043637468,0.0445756444034133,0.998952277875304,
v;1565691742355;-0.014421083947275,-0.0148959914847611,0.0892930504879799
q;1565691742373;-0.00850282034336768,-0.00779568896162182,0.0516132157395963,0.998600604005192,
v;1565691742373;-0.0161778275821203,-0.0164501696695293,0.103412273965216
q;1565691742390;-0.00944304116561383,-0.00780844176584612,0.0585810419640267,0.998207473858773,
v;1565691742390;-0.0179383372547646,-0.016698718788346,0.117387794446464
q;1565691742407;-0.0103986871823775,-0.00766016270926211,0.0651944966595903,0.997788998188775,
v;1565691742407;-0.0197538751146244,-0.0166463428552845,0.130656861204481
q;1565691742424;-0.0113001706833526,-0.00719353368371086,0.0717075964761302,0.99733578906133,
v;1565691742424;-0.0215101259676872,-0.0159737277508626,0.143723102326348
q;1565691742440;-0.011634201370365,-0.00679789883011963,0.0779637083608826,0.996865173926929,
v;1565691742440;-0.0221372895956326,-0.0153716397184387,0.156270174140993
q;1565691742457;-0.012069943045266,-0.00618093444719577,0.0838996575821749,0.996381976767074,
v;1565691742457;-0.0230174232459358,-0.0143467638742615,0.168177416847364
q;1565691742473;-0.0127313300948951,-0.00515949656363487,0.0899758711613299,0.995849201032439,
v;1565691742473;-0.024430939689977,-0.0125712686380743,0.180366059663699
q;1565691742489;-0.0133685294602894,-0.00377391558915494,0.0959419254857737,0.995290080182565,
v;1565691742489;-0.0258898682297391,-0.0100810355021182,0.19232857717873
q;1565691742507;-0.0137330274249765,-0.00216233176982231,0.102529191917451,0.994632849251101,
v;1565691742507;-0.0268784724204349,-0.00712015679874337,0.205534985095706
q;1565691742525;-0.0139306017648413,-0.000424961594950124,0.108444149050236,0.994004874457995,
