q;1565693066028;0.0389718,0.885697,-0.0037842444,-0.46260977,
v;1565693066028;-0.0293583002302754,-2.17998521143112,0.0726307808714623
q;1565693066050;0.038621217,0.8854181,-0.004635403,-0.46316487,
v;1565693066050;-0.0275709353728629,-2.17867896569515,0.0727776242752938
q;1565693066073;0.037565164,0.88505197,-0.0051240064,-0.46394587,
v;1565693066073;-0.0257892400474245,-2.1768708469418,0.0713329473722386
q;1565693066094;0.03654098,0.8846828,-0.005600239,-0.4647255,
v;1565693066094;-0.0240565004069174,-2.17506711477103,0.0699367178087294
q;1565693066115;0.036229353,0.8842012,-0.0072219553,-0.46564305,
v;1565693066115;-0.0209701066597853,-2.17289488004072,0.0708686563642713
q;1565693066136;0.03598958,0.88405657,-0.008704546,-0.46591088,
v;1565693066136;-0.0181462474856389,-2.17219427998859,0.0718182708034217
q;1565693066157;0.03503322,0.88387,-0.009915785,-0.46631336,
v;1565693066157;-0.0151449662439228,-2.17119542776651,0.0712457722765951
q;1565693066178;0.034479298,0.8828134,-0.011501304,-0.4683155,
v;1565693066178;-0.0119876558977664,-2.16655507956235,0.0717166596235552
q;1565693066200;0.03398188,0.8812958,-0.012665292,-0.47117147,
v;1565693066200;-0.00969899947956679,-2.16000130523408,0.0718965276492657
q;1565693066221;0.03251978,0.8798105,-0.0137730315,-0.47401077,
v;1565693066221;-0.00659418424434022,-2.15347203572326,0.0703391335942652
q;1565693066243;0.030789908,0.87873036,-0.014914611,-0.47609085,
v;1565693066243;-0.0031057489485429,-2.14865645001763,0.068367049098721
q;1565693066265;0.029624883,0.87750566,-0.016343672,-0.47837132,
v;1565693066265;0.000339940605803154,-2.1433587978251,0.0676803547639743
q;1565693066287;0.02890306,0.8761854,-0.017794143,-0.4807776,
v;1565693066287;0.00339005545866383,-2.13776274187299,0.0678112767380495
q;1565693066309;0.028037643,0.8746598,-0.019198475,-0.48354477,
v;1565693066309;0.00646940246345962,-2.13133542542201,0.067666483936374
q;1565693066337;0.026504863,0.8725324,-0.020888248,-0.4873894,
v;1565693066337;0.0106151671240183,-2.12240746532246,0.0666672510797112
q;1565693066363;0.024825927,0.8702705,-0.02259389,-0.49142906,
v;1565693066363;0.0149257821415746,-2.11300783265299,0.0654711829180422
q;1565693066387;0.02392196,0.8678607,-0.024624642,-0.49561998,
v;1565693066387;0.0190302640304483,-2.10319424511916,0.0659906124336981
q;1565693066410;-0.023023162,-0.8653124,0.026430363,0.5000059,
v;1565693066410;0.0227195625154088,-2.09291757713564,0.0663408901686962
q;1565693066432;-0.021921307,-0.8624588,0.027943308,0.5048796,
v;1565693066432;0.0260676144983601,-2.08150720819545,0.0660990222780617
q;1565693066454;-0.021121113,-0.8596394,0.029219385,0.5096275,
v;1565693066454;0.0287124140848326,-2.07036785821578,0.0661706179210608
q;1565693066479;-0.020116273,-0.8558604,0.031434882,0.5158586,
v;1565693066479;0.0330594581151923,-2.05562646709441,0.0669519156198185
q;1565693066503;-0.019836353,-0.8515443,0.03325222,0.52285093,
v;1565693066503;0.0358962740613923,-2.03905502911269,0.0686530837952928
q;1565693066528;-0.019356623,-0.8464439,0.034705132,0.53099304,
v;1565693066528;0.0382047236416894,-2.0197249858762,0.0697323008293382
q;1565693066553;-0.0188961,-0.8408469,0.03592622,0.5397489,
v;1565693066553;0.0400292923141092,-1.99884198564852,0.0706751199105909
q;1565693066576;-0.019110976,-0.8353172,0.037188992,0.54817605,
v;1565693066576;0.0411884956714874,-1.97858077574912,0.0728257501447438
q;1565693066598;-0.019811139,-0.82987416,0.038300246,0.556282,
v;1565693066598;0.0415395541957914,-1.95896462306664,0.0756302386137036
q;1565693066622;-0.020547103,-0.8244027,0.039125144,0.56427586,
v;1565693066622;0.0413330483065036,-1.93952711723822,0.0781792411225195
q;1565693066645;-0.02218029,-0.81882364,0.0396346,0.5722456,
v;1565693066645;0.0395326444945087,-1.92004887694418,0.0818401415970792
q;1565693066667;-0.024596004,-0.81396097,0.039560907,0.5790488,
v;1565693066667;0.0359252224156573,-1.90337926027694,0.0860172333005726
q;1565693066689;-0.027351266,-0.8088613,0.038670775,0.58608866,
v;1565693066689;0.0305027828438071,-1.88615097253862,0.0897378471097457
q;1565693066711;-0.03078379,-0.80485433,0.037326157,0.5914969,
v;1565693066711;0.0236694154920828,-1.87293180657574,0.0938736140903013
q;1565693066733;-0.036342733,-0.8005636,0.03519562,0.5971085,
v;1565693066733;0.0129519170434318,-1.85924939285739,0.100397529913417
q;1565693066755;-0.04317928,-0.79571766,0.032595947,0.60324657,
v;1565693066755;-0.000221163767294146,-1.8442538625416,0.108255140028253
q;1565693066777;-0.04924698,-0.79124767,0.0301584,0.608763,
v;1565693066777;-0.0122342563051925,-1.83072900873097,0.114913071190037
q;1565693066797;-0.0562392,-0.7871826,0.027915707,0.61351556,
v;1565693066797;-0.0250603539201774,-1.81905435208751,0.123144049061451
q;1565693066818;-0.06431695,-0.7833121,0.025267245,0.6177759,
v;1565693066818;-0.0398932264923774,-1.8086491975128,0.132471682891097
q;1565693066841;-0.07317622,-0.7788358,0.021196816,0.62258387,
v;1565693066841;-0.0581317253862716,-1.79697867567895,0.141083200860674
q;1565693066862;-0.08237413,-0.7743848,0.01564692,0.6271347,
v;1565693066862;-0.0791685509207911,-1.78603806793256,0.148208511154752
q;1565693066889;-0.09286117,-0.7690019,0.008652997,0.63240665,
v;1565693066889;-0.104332880929762,-1.77324393398689,0.155228609997641
q;1565693066911;-0.101501875,-0.76508504,0.002679169,0.6358735,
v;1565693066911;-0.125312834340691,-1.76483926656319,0.160667146849382
q;1565693066932;-0.10988734,-0.76122767,-0.0039096577,0.6390947,
v;1565693066932;-0.146937285111272,-1.75694955337911,0.164814425316137
q;1565693066954;-0.1191983,-0.7573834,-0.011761696,0.6418909,
v;1565693066954;-0.171682986704846,-1.750051652783,0.168726357921704
q;1565693066975;-0.1283029,-0.754015,-0.019700937,0.6439034,
v;1565693066975;-0.196195206773908,-1.74500181220108,0.172252454213888
q;1565693066997;-0.13664697,-0.7509984,-0.027471725,0.64542574,
v;1565693066997;-0.219409570571098,-1.74102043122051,0.174841127839667
q;1565693067021;-0.14529963,-0.74806625,-0.035792537,0.6465322,
v;1565693067021;-0.243841395478443,-1.73792450146132,0.177248076224931
q;1565693067045;-0.15400712,-0.7455455,-0.046187937,0.6467693,
v;1565693067045;-0.27140427389991,-1.73671462973433,0.17727495864192
q;1565693067068;-0.16322824,-0.7436537,-0.057272293,0.64579844,
v;1565693067068;-0.300509163396762,-1.73838340701239,0.177650235562297
q;1565693067094;-0.17214157,-0.7421466,-0.0692771,0.6440391,
v;1565693067094;-0.330545802180004,-1.74165977960605,0.176708821635429
q;1565693067121;-0.18177909,-0.7408166,-0.08269054,0.6413341,
v;1565693067121;-0.363640803664216,-1.74686437792833,0.175589533691972
q;1565693067148;-0.19080798,-0.7396588,-0.09780437,0.63791186,
v;1565693067148;-0.398591967332619,-1.75301408964505,0.171722763298529
q;1565693067170;-0.19810206,-0.7391178,-0.11007416,0.63430613,
v;1565693067170;-0.426877186635822,-1.75986538818564,0.169107937174378
q;1565693067193;-0.20392922,-0.7392046,-0.12073267,0.6304071,
v;1565693067193;-0.450714893224517,-1.76761405374811,0.166599413283542
q;1565693067216;-0.20889097,-0.7399837,-0.13088377,0.625826,
v;1565693067216;-0.472554720937298,-1.7771325465024,0.163951765699475
q;1565693067238;-0.2135118,-0.7411302,-0.14226401,0.62040293,
v;1565693067238;-0.495872224775136,-1.78820810356817,0.15980317916626
q;1565693067261;-0.21797597,-0.74360555,-0.1542371,0.612983,
v;1565693067261;-0.519693646616028,-1.80440390274924,0.156270393405955
q;1565693067283;-0.22197387,-0.7462376,-0.16529909,0.60541993,
v;1565693067283;-0.541567248223001,-1.82113959042101,0.153643203487111
q;1565693067306;-0.22567184,-0.74775296,-0.17612249,0.59909827,
v;1565693067306;-0.563077900094345,-1.83414220861177,0.150115905917421
q;1565693067329;-0.22967726,-0.74958694,-0.18773443,0.5917124,
v;1565693067329;-0.586263479372083,-1.84961786658936,0.147174861100585
