q;1566402424163;0,0,1.11022302462516e-16,1,
v;1566402424163;0,0,2.22044604925031e-16
q;1566402424180;-0.0014927873250842,0.00157210200005362,0.00069296985757078,0.999997444388897,
v;1566402424180;-0.00298775030389797,0.00314214624633437,0.00138124914950037
q;1566402424197;-0.003003596866981,0.00351312913277919,0.00126419376130005,0.999988446098901,
v;1566402424197;-0.00601604316878852,0.00701876746854057,0.00250730226253703
q;1566402424213;-0.00502995603199816,0.00638012109470174,0.00201007153834676,0.999964975929716,
v;1566402424213;-0.0100853796959106,0.0127405667368111,0.00395603032785528
q;1566402424230;-0.00760763729890887,0.00972708308586587,0.0028408882505388,0.999919720930303,
v;1566402424230;-0.0152699136498741,0.019412861875708,0.00553399354514599
q;1566402424246;-0.0102530818599934,0.0137415698590011,0.00361962831591561,0.999846459445583,
v;1566402424246;-0.0206039517200007,0.0274139468187477,0.0069578911997698
q;1566402424263;-0.0129047024341774,0.0176742447860763,0.00408200591346525,0.999752227953458,
v;1566402424263;-0.0259502152029628,0.0352535458476165,0.0077084989470924
q;1566402424279;-0.0153080587601198,0.0212786765215534,0.0048056164357998,0.99964488445615,
v;1566402424279;-0.0308146359755095,0.0424279750608326,0.00896072312457836
q;1566402424296;-0.0173494553899359,0.0245536842579737,0.00534246758393808,0.999533718018295,
v;1566402424296;-0.0349522019897453,0.0489485210681177,0.00983413164121796
q;1566402424312;-0.0187966293230789,0.0277985373805445,0.00586509155209869,0.999419660551394,
v;1566402424312;-0.0379066011414357,0.0554124612527757,0.0106862178976094
q;1566402424330;-0.0200141914901213,0.0315704928478424,0.00590897811522745,0.999283661330137,
v;1566402424330;-0.0403837835579736,0.0629520916230949,0.0105545758887932
q;1566402424347;-0.0207605499464864,0.0355760354040967,0.00588134981659383,0.99913399458014,
v;1566402424347;-0.0419158854953267,0.0709680910154126,0.010284571467957
q;1566402424364;-0.0211910601847904,0.0399987400264602,0.0062146652981066,0.998955701950605,
v;1566402424364;-0.042848128420339,0.079808416548677,0.0107311745365124
q;1566402424381;-0.0212766510642188,0.0448755058415874,0.00616503651992101,0.998746979671143,
v;1566402424381;-0.0430666118507736,0.08957891227017,0.010414867262452
q;1566402424398;-0.0211606232949871,0.0496767712955443,0.00586251797860926,0.99852398973985,
v;1566402424398;-0.0428543576969465,0.0992124044576985,0.00961432175614347
q;1566402424414;-0.0208120403257851,0.0545215688358236,0.00602525049325647,0.998277524878278,
v;1566402424414;-0.042221940096491,0.108916609665373,0.00976919581203181
q;1566402424430;-0.0207640377397852,0.0597603044924371,0.00584850876633358,0.997979647657854,
v;1566402424430;-0.0421556761709833,0.119425789067331,0.00919995808076624
q;1566402424447;-0.0204831275626124,0.0654239586407417,0.00521855363081197,0.997633664225822,
v;1566402424447;-0.0415641185789323,0.130809890308398,0.00773899605345611
q;1566402424466;-0.0203201648262509,0.0725805203436488,0.00449359267779603,0.997145412927819,
v;1566402424466;-0.041188257686172,0.145196389975414,0.0060169737488021
q;1566402424484;-0.0198590423751599,0.0802396985125056,0.003997163748171,0.996569757315961,
v;1566402424484;-0.0402341587226179,0.160588901110986,0.00478382757632169
q;1566402424501;-0.0195449762779556,0.0877724356592573,0.00354046140546194,0.995942514490579,
v;1566402424501;-0.0395631756835974,0.175734134981666,0.00362401551585706
q;1566402424517;-0.0186789494583731,0.095820121676824,0.00245892916771784,0.995220371426563,
v;1566402424517;-0.0376594728578904,0.191944123541641,0.0013156475977393
