q;1567274562965;6.93889390390723e-18,-3.46944695195361e-18,5.5944832100252e-17,1,
v;1567274562965;1.38777878078145e-17,-6.93889390390723e-18,1.11889664200504e-16
q;1567274562983;0.000105528992130809,8.45955256975409e-05,9.38164420997748e-05,1.00000006344776,
v;1567274562983;0.000211042126316891,0.000169210867414741,0.000187650755945719
q;1567274563007;0.000107214405589473,0.00103819485948992,0.000327806877309288,0.999999450905329,
v;1567274563007;0.000213748040235001,0.00207646040969324,0.000655836075510831
q;1567274563027;-8.41094282537716e-05,0.00257619750610199,0.000638463966509252,0.999996539878041,
v;1567274563027;-0.000171507893847114,0.00515229265391098,0.00127649051512553
q;1567274563046;-0.000795384651104764,0.00555554919858389,0.000273696748916314,0.999984291944718,
v;1567274563046;-0.00159378606056917,0.0111107311849384,0.000538548012253299
q;1567274563065;-0.0017070816296109,0.0101336698079202,1.64036661720111e-05,0.999947267240309,
v;1567274563065;-0.00341432231343935,0.0202677205548256,-1.79241126403007e-06
q;1567274563084;-0.00259966423920396,0.0161660258960499,0.000448092255299941,0.999865922069825,
v;1567274563084;-0.00521314271798683,0.0323314587618065,0.000812022996538833
q;1567274563102;-0.00465778401099456,0.0253421392586965,0.0017392966787827,0.999666554561952,
v;1567274563102;-0.00940075524904559,0.0506750996078095,0.00324150592241448
q;1567274563121;-0.00808754410676769,0.0363916097796091,0.002458960157025,0.999301954559751,
v;1567274563121;-0.0163434958790506,0.0727665482903623,0.00432644118364649
q;1567274563140;-0.0123210380339223,0.0483292897044663,0.000640711795788732,0.998755319211298,
v;1567274563140;-0.0246758389390854,0.0967025218995777,8.89216658575684e-05
q;1567274563160;-0.0160687026974154,0.0624813190599053,-0.0028039314265935,0.997912872686888,
v;1567274563160;-0.0317252654757355,0.1251814479859,-0.00760804776781737
q;1567274563179;-0.0198555979037396,0.0786005160853031,-0.00381498115047111,0.996701178122858,
v;1567274563179;-0.0389903550873625,0.157604896171294,-0.0107344773936235
q;1567274563200;-0.0261030925853401,0.0960444155250541,-0.00358958268644703,0.995028261511114,
v;1567274563200;-0.051279582066965,0.192764620215457,-0.0121738879794388
q;1567274563222;-0.032024788593727,0.110973991695725,-0.0072916110706253,0.993280494550399,
v;1567274563222;-0.0620406291466493,0.223198061085451,-0.0216363784563539
q;1567274563244;-0.0361955143512461,0.127256255373591,-0.0115296440334756,0.991142206667628,
v;1567274563244;-0.0688697945008571,0.256497434496881,-0.0321489814011321
q;1567274563266;-0.039273702480111,0.144247534500916,-0.0134773132682766,0.988670194113594,
v;1567274563266;-0.0738364118203231,0.291163810136036,-0.0380924812634777
q;1567274563290;-0.040509536147636,0.161330807101106,-0.0166571935469713,0.985927954116652,
v;1567274563290;-0.0745734316047,0.326110587065278,-0.0460607148284844
q;1567274563311;-0.0379161960210961,0.176573273545012,-0.0200294825346074,0.9833530178934,
v;1567274563311;-0.0675480245504591,0.357126870592091,-0.0529274301521836
q;1567274563331;-0.0327390848484571,0.190543422896558,-0.0211013020953801,0.980905843168078,
v;1567274563331;-0.0562160953998072,0.385244378439898,-0.0539846720687296
q;1567274563353;-0.0259426039880596,0.205419153008577,-0.0212440299676752,0.978099513833296,
v;1567274563353;-0.0420334118109647,0.415119431703459,-0.0522857477004056
q;1567274563373;-0.0180867864129849,0.217074839790473,-0.0200797097198085,0.975780885693057,
v;1567274563373;-0.0265830121224536,0.438422059049678,-0.0470731744018082
q;1567274563392;-0.00859240120841793,0.231478773713494,-0.0179348643724479,0.972636792482116,
v;1567274563392;-0.008411589471936,0.467452648759865,-0.0388773026620816
q;1567274563411;0.000537437906220996,0.242069563697606,-0.0153766297505352,0.970136939747024,
v;1567274563411;0.0084873067369339,0.488930127472981,-0.0295800570380837
q;1567274563430;0.0100398795245107,0.252659555853315,-0.0128365356604213,0.96741805033968,
v;1567274563430;0.0259149687370662,0.510669204016787,-0.0197711758787554
q;1567274563448;0.0188285643785381,0.261819165101486,-0.0109783593990255,0.964870905262386,
v;1567274563448;0.0420953889202775,0.529703595504398,-0.0113363263483633
q;1567274563468;0.0265246645968466,0.269381974182197,-0.0101063353049032,0.962615092858863,
v;1567274563468;0.0565411353041861,0.545581665698561,-0.00517478125147234
q;1567274563492;0.0380934766895417,0.280861534733829,-0.00698635308264585,0.958966612065531,
v;1567274563492;0.0770613885850317,0.57013205411843,0.00802252067190561
q;1567274563510;0.0470412211531785,0.285786758874532,-0.00331853763478423,0.957132324429067,
v;1567274563510;0.0920761837924304,0.58126926190372,0.0206237754260545
q;1567274563529;0.0559775800624249,0.289629609266638,-0.00228266683297735,0.955497832416744,
v;1567274563529;0.10850797176446,0.590165151368322,0.0282331366288897
q;1567274563548;0.0664658033470727,0.292595092706328,-0.00623521723747634,0.953903430978595,
v;1567274563548;0.130825571553402,0.597031793239155,0.0272356248553849
q;1567274563567;0.0807843097840256,0.296265692269651,-0.00827572635465488,0.951647116427235,
v;1567274563567;0.159333251066638,0.606214589580448,0.0325338598531225
q;1567274563586;0.0956994917038915,0.298913292020321,-0.0044318136499641,0.949459276132565,
v;1567274563586;0.18543591862321,0.614622121573986,0.0496676180638664
q;1567274563605;0.108414291538385,0.299906339230642,-0.00188359606035316,0.947786402405212,
v;1567274563605;0.20813650935375,0.619486225536351,0.0628548115001075
q;1567274563623;0.121487298157499,0.298655015016459,-0.00528992356622016,0.946582357249082,
v;1567274563623;0.235321041052701,0.61885855741388,0.0643681146648015
q;1567274563643;0.137298237393917,0.29661271972625,-0.010392223035837,0.945019693110568,
v;1567274563643;0.268892614465019,0.616944546035207,0.0641548763725212
q;1567274563664;0.155817293528667,0.293913612201868,-0.0114984388015398,0.942975958509394,
v;1567274563664;0.30534582230794,0.615582198547833,0.0733645139947437
q;1567274563685;0.178555415300592,0.28937245321672,-0.00797304921240249,0.940381856547851,
v;1567274563685;0.347379394453669,0.613566133811796,0.0940934924135626
q;1567274563703;0.199139701090103,0.284264377358887,-0.00743600426381636,0.93780697356447,
v;1567274563703;0.387350765718047,0.609714323938531,0.10741909554387
q;1567274563722;0.219405759026421,0.27831870460523,-0.00939913557108276,0.935046297219528,
v;1567274563722;0.428537501028162,0.603698438869737,0.115200919541486
