q;1565691718097;1.38777878078145e-17,5.55111512312578e-17,-1.38777878078145e-17,1,
v;1565691718097;2.77555756156289e-17,1.11022302462516e-16,-2.77555756156289e-17
q;1565691718115;0.00020154459581713,0.000257067634164188,0.00282249036104856,0.999995844011076,
v;1565691718115;0.000401636385359025,0.000515270911306676,0.00564509132015944
q;1565691718134;1.57761784303212e-05,0.000644683105485282,0.00618337808227037,0.999980588280431,
v;1565691718134;2.35791056083888e-05,0.00128953664006184,0.0123668516760304
q;1565691718151;0.000143880987998085,0.00124363252029535,0.00906169566670458,0.99995805255849,
v;1565691718151;0.000265211069386268,0.00248977097753056,0.0181239818190695
q;1565691718169;-2.12215947146266e-05,0.00156649577568851,0.0129185525835396,0.999915242785466,
v;1565691718169;-8.29133082579901e-05,0.00313218283534791,0.0258377236187352
q;1565691718185;-8.24715641803836e-05,0.00190970470193384,0.0166501763630484,0.999859438545359,
v;1565691718185;-0.00022851378588057,0.00381613557191217,0.0333015126977605
q;1565691718202;-0.000120185518746152,0.00228960133339938,0.0203635338478563,0.999789910051066,
v;1565691718202;-0.00033356929264082,0.00457336201547983,0.0407292230776614
q;1565691718217;-0.000219272302651577,0.00271029007110408,0.0242770731345634,0.999701472930411,
v;1565691718217;-0.000570009539278448,0.00540834261725789,0.04855755039371
q;1565691718233;-0.000457910035011375,0.00303846394301015,0.028172178300613,0.999598253534307,
v;1565691718233;-0.0010866526523271,0.0060487263107771,0.0563487859486708
q;1565691718249;-0.000775357642960661,0.00349309388206121,0.0322341160798395,0.99947392453091,
v;1565691718249;-0.00177509401220199,0.00693259301857102,0.0644736603582357
q;1565691718264;-0.0010140906111661,0.00405147385831946,0.0361856620263547,0.999336333053802,
v;1565691718264;-0.00232004779430829,0.00802428668604714,0.0723784486593663
q;1565691718279;-0.0015074043576933,0.00457284447821499,0.0404104759121882,0.999171550379704,
v;1565691718279;-0.00338189918812153,0.00901645608706556,0.0808286550622212
q;1565691718296;-0.00139237839412874,0.00519645920789743,0.0455150150268306,0.998949079326562,
v;1565691718296;-0.00325486981475412,0.0102554821281781,0.0910461095741056
q;1565691718313;-0.00130023547803533,0.00608667675225463,0.0505054299268197,0.998704296852012,
v;1565691718313;-0.00321192749269018,0.0120265945000365,0.101036487202687
q;1565691718330;-0.00189062025641469,0.00762323972044371,0.0558289433970763,0.998409285155282,
v;1565691718330;-0.00462643697908699,0.0150118484553054,0.11168467638605
q;1565691718346;-0.00281114223925126,0.00936243070349839,0.0609836288743519,0.998090793899167,
