q;1561481736236;3.46944695195361e-18,0,0,1,
v;1561481736236;6.93889390390723e-18,0,0
q;1561481736253;-0.000624248195847152,0.000552421179832008,0.000180205549655397,0.999999577868177,
v;1561481736253;-0.00124869528789152,0.00110461799311747,0.00035972153952414
q;1561481736270;-0.00184693376468278,0.0015209915637935,0.000277381102710769,0.999997096355421,
v;1561481736270;-0.00369470899831729,0.00304097512854607,0.00054914602899689
q;1561481736287;-0.00350972028020122,0.00312963377869326,0.000287093677178985,0.999988861541072,
v;1561481736287;-0.00702121705871113,0.00625737767096506,0.00055222632020758
q;1561481736305;-0.00619175624614102,0.00609868010558517,0.000427127861626343,0.999962084791701,
v;1561481736305;-0.0123885696914935,0.012192846133222,0.000778760091395492
q;1561481736322;-0.0101624086379304,0.0110150491540641,6.72307885475469e-05,0.999887640869239,
v;1561481736322;-0.0203254141498826,0.0220325896486245,-8.94508687982345e-05
q;1561481736339;-0.0147013019658614,0.01834359931479,-0.000805802135789243,0.999723309757888,
v;1561481736339;-0.0293691277486652,0.0367248286976164,-0.00215143739058337
q;1561481736357;-0.0180500299864814,0.0267579025451693,-0.00262799263465434,0.999475413915578,
v;1561481736357;-0.0359482252401666,0.0536429657125418,-0.00622325072624285
q;1561481736373;-0.0209511729302961,0.0373717588848001,-0.00469879348683656,0.999070656134755,
v;1561481736373;-0.0415241318110713,0.075005849675356,-0.0109644886736226
q;1561481736390;-0.0234918538901539,0.0493831078484668,-0.00652760737839523,0.998482220795414,
v;1561481736390;-0.0462842132634157,0.099191631537964,-0.0153726690981724
q;1561481736407;-0.0267064604096551,0.0654900232774923,-0.00885976167796096,0.997456357441154,
v;1561481736407;-0.0521402269978473,0.131678746227589,-0.0212028656866469
q;1561481736424;-0.0299885596017487,0.0837789246772228,-0.0115263764702718,0.995966258211682,
v;1561481736424;-0.0578360904961265,0.168652319093217,-0.0280351246802252
q;1561481736441;-0.0323324355428186,0.105142011345737,-0.0154103403052158,0.993811964190505,
v;1561481736441;-0.0610621129692919,0.211954802085635,-0.0375076365953078
q;1561481736458;-0.0326165037761928,0.126656354162486,-0.0196967288439649,0.991214555644135,
v;1561481736458;-0.0597059418287002,0.255596544829348,-0.0474117541410062
q;1561481736475;-0.0307092739156519,0.15141271862585,-0.024452188887202,0.987690769951156,
v;1561481736475;-0.0532829968549988,0.305769349445235,-0.057715854652854
q;1561481736492;-0.0286586018506671,0.175772228492515,-0.029014957347843,0.983585695779679,
v;1561481736492;-0.0461927599674012,0.355232292074869,-0.0672746086745779
q;1561481736509;-0.0265339740435989,0.205411091207437,-0.0344264399483659,0.977710089588294,
v;1561481736509;-0.0377508890990833,0.415644478515255,-0.0783548213339774
q;1561481736526;-0.0243672341997562,0.232943699560865,-0.0399191135438429,0.971364911933738,
v;1561481736526;-0.0287450990441532,0.472012838871044,-0.0890588639458877
q;1561481736545;-0.0201039918850726,0.261654024926285,-0.0459932036832433,0.963855537896366,
v;1561481736545;-0.0146866020670968,0.530885625772049,-0.0993562746270244
q;1561481736563;-0.0131463764573392,0.286198783267023,-0.0515560366376869,0.956691869214363,
v;1561481736563;0.00435650075921371,0.581130089031,-0.106372935316833
q;1561481736579;-0.0064054775246684,0.306538720428439,-0.0560218885669472,0.950186549728305,
v;1561481736579;0.0221747761522588,0.622907516861714,-0.110642293601642
q;1561481736596;0.000212707652627497,0.326080203534457,-0.0603099009407746,0.943416306854981,
v;1561481736596;0.0397435352652407,0.663298532620512,-0.113992505181837
q;1561481736614;0.0074763179817489,0.348237793798952,-0.0649596988436389,0.935122778442028,
v;1561481736614;0.0592600733090444,0.709510465732667,-0.116753062396983
q;1561481736631;0.0166047033673364,0.372040671909351,-0.071020383638068,0.925346412941766,
v;1561481736631;0.0836727476679757,0.75953388042547,-0.119785993651037
q;1561481736655;0.0302936167418691,0.401611774805747,-0.0796817442834327,0.911833876213827,
v;1561481736655;0.119532187019214,0.822439149813533,-0.122153496365845
q;1561481736679;0.0451906920854089,0.428409945317655,-0.0898446714792157,0.897970203931201,
v;1561481736679;0.158807162238114,0.88037856712589,-0.124519759748401
q;1561481736700;0.0581545754982383,0.446479785213421,-0.0986669663892328,0.887433720102253,
v;1561481736700;0.192509130303363,0.920104100048407,-0.125841482640278
q;1561481736722;0.0743344731662343,0.461694801339574,-0.107923530613378,0.877305353614303,
v;1561481736722;0.232163513358107,0.954354596358804,-0.124372714072541
q;1561481736743;0.092815087508086,0.474710419756702,-0.117437139243989,0.867319830320983,
v;1561481736743;0.27598833140801,0.98483777657618,-0.120427843973594
q;1561481736763;0.111153371835001,0.486544144951859,-0.128052734727919,0.857042661115452,
v;1561481736763;0.320596770046133,1.01363116401228,-0.11757915572863
q;1561481736785;0.12982437110159,0.495213731104823,-0.140015370056893,0.847528490890515,
v;1561481736785;0.366912095040176,1.03590560403707,-0.116772381663448
q;1561481736807;0.148187774421713,0.499043776719958,-0.150513953000316,0.840441016623593,
v;1561481736807;0.410766594621753,1.04772149267351,-0.114879600938372
q;1561481736829;0.167022709592517,0.497479702972631,-0.158889653658231,0.83628429402999,
v;1561481736829;0.452756202041886,1.04769530510665,-0.110957142889102
q;1561481736850;0.184956096708289,0.491625827637513,-0.163991682673928,0.834986137381245,
v;1561481736850;0.489422935638337,1.03816174143525,-0.10443028377801
q;1561481736867;0.200325024239858,0.486723039852037,-0.168330441579432,0.833447840317045,
v;1561481736867;0.521038991313003,1.03075631099811,-0.098838857103962
q;1561481736885;0.214784072865072,0.481858200897094,-0.17258037894001,0.831803132121629,
v;1561481736885;0.551111716001358,1.02346344598973,-0.0941769861012506
q;1561481736902;0.226859924582722,0.477090216647479,-0.176418076764857,0.83053958450561,
v;1561481736902;0.576588274525741,1.01567280658429,-0.0914749879225327
q;1561481736920;0.238596342152367,0.470167839593873,-0.179499066316411,0.830538381168418,
v;1561481736920;0.600574112691984,1.00248642757761,-0.0895743593531553
q;1561481736938;0.250706656863872,0.461611452084639,-0.182316406646035,0.831156816288355,
v;1561481736938;0.624968559917622,0.985354582826419,-0.0884142264755454
q;1561481736955;0.262040942454414,0.449897385726875,-0.185240186573008,0.83343439343512,
v;1561481736955;0.647840708450824,0.959180069130464,-0.0916620997075934
q;1561481736973;0.272270959987571,0.436363200359506,-0.18878990576737,0.836548814197437,
v;1561481736973;0.669122357027201,0.926830435098745,-0.0999230163162864
q;1561481736993;0.281764025944325,0.421254162381895,-0.192723405996448,0.840244934739308,
v;1561481736993;0.689138691065008,0.889113369331832,-0.11228799557332
q;1561481737012;0.289234260292628,0.408031505382293,-0.195737113319037,0.843528720079717,
v;1561481737012;0.704546836942836,0.855467001173198,-0.123936598054497
q;1561481737029;0.296223651530254,0.39687952118613,-0.198348647152418,0.845810793089133,
v;1561481737029;0.718876172082628,0.827112862903495,-0.133813580598082
q;1561481737046;0.302585610568214,0.386559044598361,-0.200092620849467,0.847925028654865,
v;1561481737046;0.731296307668144,0.801005471333159,-0.142075454885452
q;1561481737063;0.309005919453792,0.375490591573295,-0.201442501800361,0.850260571334166,
v;1561481737063;0.743339995368255,0.772903641328523,-0.150661359266696
q;1561481737081;0.315308948041145,0.361839962935373,-0.202053905735908,0.853713191148396,
