q;1567358428753;2.77555756156289e-17,-5.55111512312578e-17,0,1,
v;1567358428753;5.55111512312578e-17,-1.11022302462516e-16,-3.08148791101958e-33
q;1567358428771;-0.000297853635056938,0.000531571238765571,0.00112029082853407,0.999999185300782,
v;1567358428771;-0.000596897849003127,0.00106247463516769,0.00224026544380784
q;1567358428788;-0.000464274467111198,0.00115749888506,0.0022977744656372,0.999996598238378,
v;1567358428788;-0.000933865254022436,0.00231285936958074,0.00459447667166193
q;1567358428805;-0.00097602364143759,0.00241549314905443,0.004301836793075,0.999987360092057,
v;1567358428805;-0.00197280600346252,0.00482255592367452,0.00859897238384164
q;1567358428822;-0.00149095159877238,0.00436057705827014,0.00672058124928296,0.999966850261076,
v;1567358428822;-0.00304042025741069,0.00870097489282937,0.0134281797219021
q;1567358428838;-0.00211912218945084,0.00718964047349241,0.00991188665320392,0.999922777821396,
v;1567358428838;-0.00438045690432012,0.0143367902289182,0.0197932532905664
q;1567358428854;-0.00236929989444543,0.0104448894697432,0.01342659130189,0.999852484511704,
v;1567358428854;-0.00501840036039525,0.0208248415075916,0.026803273862196
q;1567358428869;-0.00265750132866063,0.0141620544536049,0.0175059192731664,0.99974290016691,
v;1567358428869;-0.00580950841384456,0.0282280076913086,0.0349352608905602
q;1567358428885;-0.00318704704742437,0.0187525958141874,0.0221618680491332,0.999573397162078,
v;1567358428885;-0.0072026222720767,0.0373575874632189,0.0442008340245302
q;1567358428901;-0.00366990452197774,0.0243636108022167,0.0271914196220693,0.999326548354593,
v;1567358428901;-0.00865993660800798,0.0485156750528829,0.0541959488095078
q;1567358428917;-0.00343714779081566,0.0303032735153347,0.0323870001813734,0.999009987550067,
v;1567358428917;-0.00883046895516236,0.0603629105259261,0.0645488896706947
q;1567358428932;-0.00246700544217254,0.0369969950177648,0.0381294996678731,0.998584673090931,
v;1567358428932;-0.00774845899868258,0.0737702374724852,0.07604407374718
q;1567358428948;-0.0015058707550745,0.0441038427696999,0.0447812461464483,0.998021614704261,
v;1567358428948;-0.00695588929579366,0.0880140227035984,0.0893735661379138
q;1567358428963;-0.000444966220044335,0.0521631397127968,0.0517860212284709,0.99729487346085,
v;1567358428963;-0.00629020946167461,0.104188430947459,0.103431810554535
q;1567358428979;0.000622694710975535,0.0606632068706935,0.0594368570660546,0.996386868105466,
v;1567358428979;-0.0059704065160514,0.12126118127647,0.118801126402578
q;1567358428995;0.00210377431358394,0.0696045729452817,0.0677800582597546,0.995267051375469,
v;1567358428995;-0.00524799359258688,0.139287324026589,0.135628680010836
q;1567358429010;0.00397134622899561,0.0788036216190716,0.0763715265833163,0.993952501409677,
v;1567358429010;-0.00414205857410108,0.157917597710902,0.153043297636566
q;1567358429026;0.00619689485866973,0.0876653766418374,0.084935764762005,0.992503057457376,
v;1567358429026;-0.00259098032745566,0.175976431326543,0.170510114564689
q;1567358429044;0.00897300122636865,0.0990645826921765,0.0947894424922132,0.990515324024415,
v;1567358429044;-0.00100476286287373,0.199267283040571,0.190712678012751
q;1567358429063;0.012416813523779,0.112993787394068,0.103693231794852,0.988092128079302,
v;1567358429063;0.00110452964667179,0.22783782984192,0.209246714142155
q;1567358429081;0.0172875840040309,0.125409590154221,0.111049240168235,0.985718818890583,
v;1567358429081;0.00622815464382656,0.253797490685739,0.225164835617908
q;1567358429099;0.0222645842136219,0.136094907540333,0.116373762892163,0.983585107881872,
v;1567358429099;0.0121227708576058,0.276431042076145,0.237223157698227
q;1567358429118;0.0281649037195122,0.147965545915241,0.118423273589615,0.98147277644094,
v;1567358429118;0.020242426232385,0.30173781196461,0.243233965034914
q;1567358429135;0.0337546091699439,0.158670314151674,0.119429192078409,0.979500404336804,
v;1567358429135;0.0282293209577968,0.32470050095204,0.247283619096022
q;1567358429150;0.0405885996905283,0.167871048832153,0.120023328003826,0.977632988191406,
v;1567358429150;0.0390745666486293,0.345039539634534,0.251125703774047
q;1567358429165;0.0470318981853604,0.176081215700023,0.120335309796556,0.975860073403134,
v;1567358429165;0.0494356613313315,0.363357653092305,0.254468700481878
q;1567358429180;0.0537856116653365,0.184366346908982,0.118984513813003,0.97414520999255,
v;1567358429180;0.0609542497405287,0.381906865738955,0.254867423526302
q;1567358429195;0.0603048440541834,0.192524794704015,0.117024674888183,0.972421091428956,
v;1567358429195;0.0722860374442128,0.400155965351186,0.25420041290659
q;1567358429210;0.0675022461933884,0.200470243506399,0.114628683610255,0.97062626572786,
v;1567358429210;0.0851826039432207,0.418194549996814,0.2531924164293
q;1567358429225;0.0756759358353164,0.208478524841699,0.112514052426294,0.968581664957109,
v;1567358429225;0.0998489503820988,0.436745825527285,0.253465974066137
q;1567358429242;0.0848745952203929,0.217035419314224,0.110173517044208,0.966205818742702,
v;1567358429242;0.116452572315749,0.456814096235227,0.254173136697248
q;1567358429260;0.0953877575796996,0.224768223285197,0.108924145701621,0.963595333206859,
v;1567358429260;0.135277239371113,0.475897978875021,0.257980838510206
q;1567358429278;0.105210233201061,0.229286745941641,0.10857478799981,0.96154556794107,
v;1567358429278;0.153137182378483,0.488472340091941,0.263114955219251
q;1567358429295;0.110945861686835,0.231767760547819,0.10761134961145,0.960413701512438,
v;1567358429295;0.163959798400412,0.495464355358029,0.264720074628574
q;1567358429312;0.114228734764049,0.23411082595264,0.105194338510028,0.95972813989637,
v;1567358429312;0.170832505746803,0.501100119320126,0.262165774501326
q;1567358429328;0.117224164624927,0.235837872204106,0.101240765684181,0.959369238358887,
v;1567358429328;0.178109909925642,0.505108168053607,0.256356226825389
q;1567358429343;0.120447395973664,0.23661870503089,0.0959635193415662,0.959320055193026,
v;1567358429343;0.186765558879622,0.50698869672075,0.247918839943193
q;1567358429360;0.12350244838661,0.23530415333122,0.0876818482279459,0.960047396429988,
v;1567358429360;0.197147209902009,0.50386818566515,0.233056470706016
q;1567358429377;0.126611347182027,0.232875702193768,0.078178962742203,0.961054913066813,
v;1567358429377;0.208455366885712,0.498093841330852,0.215532697647176
q;1567358429392;0.129594563959342,0.227954544157734,0.0669822981913049,0.962681321644177,
v;1567358429392;0.22076763701946,0.486579582722959,0.193939561733613
q;1567358429410;0.13350408033565,0.221264657731998,0.0524399734202156,0.964608081960638,
