q;1565710135083;0,0,0,1,
v;1565710135083;0,0,0
q;1565710135102;-0.000536754364553693,0.000695161877610817,0.000353254219283033,0.999999578695037,
v;1565710135102;-0.00107399962103751,0.00138994519716672,0.000705762344196462
q;1565710135118;-0.000957276265935642,0.00139050479615577,0.000756842968371613,0.999998302378384,
v;1565710135118;-0.0019166552427339,0.00277956454017988,0.00151102452301623
q;1565710135134;-0.00147601534306388,0.00235243085059744,0.00111949994253199,0.999995541048612,
v;1565710135134;-0.00295728892609219,0.00470157380431299,0.00223205706707069
q;1565710135150;-0.00188489940287728,0.00347064439308498,0.00168092181395688,0.999990847240401,
v;1565710135150;-0.00378144107741483,0.0069349936880823,0.00334875942798656
q;1565710135166;-0.00268062883844666,0.00458668078455249,0.00219501585033394,0.999983502994686,
v;1565710135166;-0.00538133087894854,0.00916170301074084,0.00436544597469093
q;1565710135182;-0.00340123692676583,0.00612616468418736,0.00251463977655883,0.999972266794762,
v;1565710135182;-0.00683314856925957,0.0122354747281539,0.00498760411820859
q;1565710135200;-0.00452377567427525,0.00800810571900618,0.00313807434628255,0.999952802340304,
v;1565710135200;-0.00909750987911125,0.0159884064014205,0.00620369523766769
q;1565710135217;-0.0054920514629265,0.00966605368215734,0.00362089308749011,0.999931661304714,
v;1565710135217;-0.0110535768696844,0.0192933894570407,0.00713561481821341
q;1565710135233;-0.00693975665979998,0.0114557294956863,0.00428129729358878,0.999901158056798,
v;1565710135233;-0.0139766872569468,0.0228539934701891,0.00840366800257688
q;1565710135250;-0.00818719853077304,0.013589889811244,0.00477817618196605,0.999862774253105,
v;1565710135250;-0.0165027689025827,0.0271048191808239,0.00933392122474878
q;1565710135267;-0.00950903727573965,0.0161419957813078,0.00535657723545113,0.999810171413571,
v;1565710135267;-0.0191885735930037,0.0321874734776728,0.0104062346437977
q;1565710135283;-0.0105299808664001,0.0191939994813461,0.00594729536893379,0.999742719854479,
v;1565710135283;-0.021284455230652,0.0382708807440462,0.0114901609551372
q;1565710135300;-0.0109325282529938,0.0220966874962499,0.00653451514174153,0.999674670948007,
v;1565710135300;-0.0221485362572002,0.0440611786535525,0.0125850520752101
q;1565710135317;-0.0108072454244504,0.0242771988181562,0.00704605908597331,0.999621996373337,
