q;1566400406959;0,1.73472347597681e-18,0,1,
v;1566400406959;0,3.46944695195361e-18,0
q;1566400406978;-0.000761700662066447,0.000731671049090698,-0.00142813537222142,0.99999839496213,
v;1566400406978;-0.00152130961521944,0.00146551759325488,-0.00285738798347404
q;1566400407001;-0.00312324888034652,0.00256346189942759,-0.0055166278635819,0.999976596435037,
v;1566400407001;-0.00621810831000878,0.00516138611200833,-0.0110494486134911
q;1566400407018;-0.00656562450512895,0.00514093666366827,-0.00879349390289071,0.999926543160327,
v;1566400407018;-0.013040240414166,0.0103976589827639,-0.0176556211489298
q;1566400407035;-0.0108730745504506,0.00829529277360864,-0.0105355648880268,0.999850935051722,
v;1566400407035;-0.0215697888610369,0.016821926710079,-0.0212549237672652
q;1566400407053;-0.0159505406913207,0.0127208106761154,-0.011609828630312,0.999724446809986,
v;1566400407053;-0.0316021779814292,0.0258207370331302,-0.0236330655586247
q;1566400407070;-0.0198042510938859,0.0164682938707665,-0.0131533149685721,0.999581710187898,
v;1566400407070;-0.0391687236442858,0.0334757166943699,-0.0269718655471182
q;1566400407087;-0.0234366978330894,0.0205466034902149,-0.014685080593958,0.999406262063364,
v;1566400407087;-0.046258604142404,0.0418140486932292,-0.0303529372869016
q;1566400407103;-0.0269096450486843,0.0245908259456834,-0.0160815485199867,0.999205952398019,
v;1566400407103;-0.0530104619398008,0.0500993985119675,-0.0335143620794123
q;1566400407118;-0.0300443070887511,0.0285127952537722,-0.0173910018603395,0.998990472993553,
v;1566400407118;-0.0590705677586678,0.0581471447879069,-0.0365320134780601
q;1566400407134;-0.0330171954873523,0.0325866379686496,-0.0190896580679443,0.998741008161509,
v;1566400407134;-0.0647523588592385,0.0665402342595814,-0.0403786576746535
q;1566400407149;-0.0359208462432406,0.0367124814558827,-0.0215591298306392,0.998447331302409,
v;1566400407149;-0.0702048235750759,0.0751152809720308,-0.0458176521929604
q;1566400407163;-0.0393662752276699,0.0409287179170251,-0.0240500596577451,0.998096543085511,
v;1566400407163;-0.0766891591814008,0.0839401092667864,-0.0514046416818715
q;1566400407177;-0.0437365490870655,0.0458910275134796,-0.0262636094394623,0.997642930822491,
v;1566400407177;-0.0849585576338297,0.0943427373389884,-0.0566521621300333
q;1566400407193;-0.0506679473518135,0.0527932899766975,-0.0282953784077013,0.996917772374284,
v;1566400407193;-0.0981936632617274,0.108866785536633,-0.0621050780780562
q;1566400407210;-0.0573897660298941,0.0607940403174853,-0.029890987720002,0.996050737810017,
v;1566400407210;-0.110919150689111,0.125639100390919,-0.0669852063262955
q;1566400407227;-0.0638646098999383,0.0702699334332246,-0.0316593786425872,0.994977940102286,
v;1566400407227;-0.122947867430346,0.14548490443841,-0.0725874676318916
