q;1567358432562;0,5.55111512312578e-17,2.77555756156289e-17,1,
v;1567358432562;-3.08148791101958e-33,1.11022302462516e-16,5.55111512312578e-17
q;1567358432580;-0.000174275968099019,0.000461316504224873,0.00127060606983201,0.999999107542043,
v;1567358432580;-0.000349723935359791,0.000922189499937919,0.0025410519689428
q;1567358432596;-0.000297812001183728,0.00111092152899533,0.00347857921374917,0.999993328613743,
v;1567358432596;-0.000603348922413588,0.00221975853688463,0.00695650769582062
q;1567358432613;-0.000366391421726897,0.00159034000008806,0.00514375129328357,0.999985490865656,
v;1567358432613;-0.000749132908342411,0.00317687083375401,0.0102863722344699
q;1567358432628;-0.000797651915945219,0.00287174399999374,0.00748446722669779,0.999967616872313,
v;1567358432628;-0.00163823985145831,0.00573140107800505,0.0149644469918095
q;1567358432644;-0.00128494951371128,0.00438869641191275,0.00988435211047234,0.99994071244664,
v;1567358432644;-0.00265650863019213,0.00875161324159786,0.0197576088017267
q;1567358432662;-0.00163826040608994,0.00631064888835214,0.0127301646825554,0.999897709415339,
v;1567358432662;-0.00343686362020829,0.0125787020808402,0.025439942266491
q;1567358432678;-0.00134388242471045,0.00860716503167303,0.0153257719140575,0.999844567821684,
v;1567358432678;-0.00295117426431855,0.0171713809403437,0.030628567513639
q;1567358432698;-0.00106437690535202,0.0110544854233926,0.0181781092424589,0.999773044972406,
v;1567358432698;-0.00253017266621334,0.0220671179295937,0.0363325442107746
q;1567358432714;-0.00076689837638183,0.0139332384365997,0.0212443276146982,0.999676934430821,
v;1567358432714;-0.00212530739998203,0.0278285442624189,0.0424664165452015
q;1567358432731;-0.000576433251610248,0.0168917422794455,0.024938904591623,0.99954618710761,
v;1567358432731;-0.00199486773881974,0.033745873591703,0.0498564510602668
q;1567358432747;2.51136545450503e-05,0.0199949651491176,0.0288624438914802,0.999383426623709,
v;1567358432747;-0.0011040110034573,0.0399773953512516,0.057722384206719
q;1567358432763;0.000264925263475824,0.0238641844257291,0.034028767660094,0.999135870525198,
v;1567358432763;-0.00109474512561675,0.04772329711693,0.0680639511567381
q;1567358432780;0.000314926573366375,0.0285557636235177,0.0398529108936428,0.99879741091266,
v;1567358432780;-0.00164696565872858,0.0570990460449722,0.0797124520230758
q;1567358432795;0.000522369532327538,0.0323741954947774,0.0450171303054311,0.998461375490714,
v;1567358432795;-0.0018716562434848,0.0647411286634771,0.0900513706170103
q;1567358432813;0.000431681526936095,0.0380356123743075,0.0513352521947247,0.997956844626023,
v;1567358432813;-0.00304354113701319,0.076033711072703,0.102674349958542
q;1567358432830;0.000164062314530089,0.0446046329509475,0.0579939099825611,0.997319968144843,
v;1567358432830;-0.00484636786303509,0.0891081333283448,0.115952619507703
q;1567358432846;-7.96708112330846e-05,0.0517453091920131,0.0650441084087108,0.996539846719694,
v;1567358432846;-0.00689029979826537,0.103308271988609,0.1299987707184
q;1567358432863;0.0002992857182815,0.0598037270659536,0.0724599960587648,0.995576764333685,
v;1567358432863;-0.00807091946360944,0.119409219492818,0.144825212157265
q;1567358432881;0.00122666262915744,0.0676397481859433,0.080154179823558,0.994484159272546,
v;1567358432881;-0.00840352287968527,0.135145734207085,0.160281091629349
q;1567358432897;0.00219205745281575,0.0755431500523649,0.0877492910445714,0.993271629578351,
v;1567358432897;-0.0089032163859602,0.151033959508646,0.175556259947411
q;1567358432912;0.00334122337769088,0.0837522471341089,0.0948098040711818,0.991960455759815,
v;1567358432912;-0.00925247736785531,0.167581820092109,0.189800415290102
q;1567358432931;0.00525344311385376,0.0941996358877515,0.102823163559127,0.990215363147814,
v;1567358432931;-0.00896784917672509,0.188762732824377,0.206087864318494
q;1567358432949;0.00812534104459078,0.10434846391088,0.110225391409512,0.988380394079144,
v;1567358432949;-0.00694190074263826,0.209599521361043,0.221394455443021
q;1567358432965;0.0106108531581061,0.114373829226786,0.116687660966697,0.986503923344842,
v;1567358432965;-0.0057567644723409,0.230167443375019,0.23480848883982
q;1567358432982;0.0133732842248097,0.124427611259033,0.121509237797736,0.984669726820536,
v;1567358432982;-0.00390168206077271,0.250916691219482,0.245068515885886
q;1567358432999;0.017862353477838,0.136592526055187,0.125381112204195,0.982498359310694,
v;1567358432999;0.000847220401000768,0.276388670925725,0.253974866231763
q;1567358433015;0.0232326732328811,0.147400666843455,0.128234059310846,0.980453643248881,
v;1567358433015;0.00775362420764039,0.299462163223427,0.261274377740048
q;1567358433032;0.0299471882254012,0.157223074333833,0.129155982843011,0.978622860820674,
v;1567358433032;0.0180023770163534,0.320995146655055,0.265352314753913
q;1567358433048;0.0361467860288839,0.166613722940037,0.129156491348709,0.97685819943496,
v;1567358433048;0.027585579373338,0.341584631645006,0.267665594211658
q;1567358433064;0.0439274032340716,0.177376055554778,0.128396326371585,0.97474230396473,
v;1567358433064;0.0400976727641651,0.365439031725659,0.269348927852463
q;1567358433081;0.053050262148688,0.187586594263834,0.127152478719043,0.972537494755876,
v;1567358433081;0.0555110421521966,0.388655619486846,0.270939097677138
q;1567358433097;0.0619141802396709,0.196568445410304,0.124919893991215,0.970526935147732,
v;1567358433097;0.0711281005792349,0.409362941228451,0.270790649863317
q;1567358433114;0.072677905461483,0.206245708974767,0.119427854947563,0.968461493339656,
v;1567358433114;0.0916367367104391,0.431900898864826,0.265511142622522
q;1567358433131;0.0837099803887277,0.213652316539281,0.114821109746737,0.966520282464627,
v;1567358433131;0.112991470560395,0.450033610060335,0.262377598048726
q;1567358433148;0.0941665601261981,0.220637482070703,0.111535418681646,0.964371120649557,
v;1567358433148;0.132795187855952,0.467353555060094,0.261941545043641
q;1567358433165;0.103467615378833,0.228207637146394,0.107606177898297,0.96210006438732,
v;1567358433165;0.150547331514976,0.485514023562398,0.260112275922277
q;1567358433181;0.113116777006464,0.234946653773937,0.102240912426178,0.959974709513667,
v;1567358433181;0.169953145489155,0.501963863749301,0.255879776291789
q;1567358433199;0.123045335441137,0.239061871785942,0.0939054766485664,0.95858805625747,
v;1567358433199;0.192181962204098,0.512620361415246,0.245812256767715
q;1567358433215;0.13180118138898,0.241128005283258,0.084577727392818,0.957774660226722,
v;1567358433215;0.213297222154092,0.518311861090061,0.232905111642807
