q;1567359240463;0,0,0,1,
v;1567359240463;0,0,0
q;1567359240485;-0.000143606911987315,0.000931268932582562,-0.000227519513449631,0.999999521165997,
v;1567359240485;-0.000286789926669359,0.00186260347365191,-0.000455306316777627
q;1567359240506;-0.000101175360187189,0.00235998403509435,-5.61380653417645e-05,0.999997203452071,
v;1567359240506;-0.000202085185990429,0.00471998385200352,-0.000112753363708768
q;1567359240528;-0.000310802122260177,0.00373440062467677,0.000173472594579875,0.999992948053158,
v;1567359240528;-0.000622895533611848,0.0074687116333689,0.000344621496919487
q;1567359240549;-0.000608545912961712,0.00521308601604086,-8.59823521052441e-06,0.999986243959511,
v;1567359240549;-0.00121698573728314,0.0104262356935438,-2.35410556786268e-05
q;1567359240568;-0.00109592295612878,0.00655185828398191,-0.000162282048371296,0.999977897319769,
v;1567359240568;-0.00218967271841367,0.01310418909038,-0.000338918405792017
q;1567359240588;-0.00208215490365623,0.008253331970482,-0.00060023265471778,0.999963568170327,
v;1567359240588;-0.0041542622041285,0.0165094545453959,-0.00123480197437031
q;1567359240609;-0.00337325114739023,0.01022574918352,-0.0012024448874382,0.999941245238106,
v;1567359240609;-0.0067215647186246,0.0204602986984126,-0.00247379492167816
q;1567359240629;-0.00479240834709896,0.0129195871794999,-0.00225138145086337,0.999902491536937,
v;1567359240629;-0.00952585232053903,0.0258622900934622,-0.00462638212343621
q;1567359240650;-0.00654931314007583,0.0168629486722733,-0.00421461360487057,0.999827424544669,
v;1567359240650;-0.0129545864925471,0.033784543591211,-0.00864948760927651
q;1567359240675;-0.00902616993835622,0.0250278640541253,-0.0078211770989643,0.99961537070522,
v;1567359240675;-0.017654818835458,0.0502065767456603,-0.0160913512208373
q;1567359240698;-0.0106964801210685,0.0340653112033549,-0.0122482989660179,0.999287288406108,
v;1567359240698;-0.0205446742306769,0.0684118691676768,-0.0252158897590586
q;1567359240719;-0.0106796663562395,0.0430873284186256,-0.0144737555067031,0.99890935962105,
v;1567359240719;-0.0200901178587857,0.0865151433828111,-0.0298467096075319
q;1567359240740;-0.00991735767183146,0.0527048361757175,-0.017745974554142,0.998403206620147,
v;1567359240740;-0.0179334072745853,0.105807636724396,-0.0364946286304616
q;1567359240762;-0.00768644763594309,0.0639809682929826,-0.0223034303112095,0.997672237570901,
v;1567359240762;-0.0124834449153665,0.128369182671302,-0.0455058474614624
q;1567359240784;-0.00486028790708917,0.0761093889574692,-0.0266749249439219,0.996730768607117,
v;1567359240784;-0.00562840224352921,0.152574112325679,-0.053942274085861
q;1567359240807;-0.00141420014787544,0.0892788586060557,-0.0314600833277694,0.995508662463589,
v;1567359240807;0.00280174733249377,0.178796546684757,-0.0629318653515634
q;1567359240829;0.0021608185817639,0.103963302761801,-0.0372980810453348,0.993879165936585,
v;1567359240829;0.0120507401905133,0.208004399392056,-0.0737625016323719
q;1567359240852;0.00603159982716539,0.119105871031312,-0.0437523366977477,0.991898709904153,
v;1567359240852;0.0223896631168536,0.238055314073789,-0.0854844505529732
q;1567359240875;0.0112017357063132,0.136812320015219,-0.0501686015275191,0.989262338706641,
v;1567359240875;0.0358979856436745,0.273119255922471,-0.0964060255019731
q;1567359240897;0.0176779558619993,0.153786093849775,-0.0551650639310708,0.986404609829356,
v;1567359240897;0.051865724173793,0.30662849783089,-0.103717977774853
q;1567359240920;0.025389329207665,0.170558958059653,-0.0596963149048265,0.983209651441622,
v;1567359240920;0.0703475576439947,0.339677691308002,-0.109213801690572
q;1567359240940;0.0339341451738976,0.185454204262091,-0.0627149267074365,0.98006224554655,
v;1567359240940;0.0898976798507681,0.369032850184005,-0.111017890654071
q;1567359240961;0.0428049423308522,0.199531308966182,-0.0646507785942736,0.976818938248669,
v;1567359240961;0.109644623824705,0.396940659077866,-0.110104526341873
q;1567359240982;0.0517508359315644,0.21203195261153,-0.0668177142206541,0.973601355801016,
v;1567359240982;0.129465716400014,0.421773904813784,-0.109292267686665
q;1567359241005;0.0629498581622305,0.225284881075171,-0.0686845545020772,0.969828053804458,
v;1567359241005;0.153652142027472,0.448300106690553,-0.106311383760653
q;1567359241028;0.0736815025215889,0.236835802992095,-0.0703463697687972,0.966194203076742,
v;1567359241028;0.176619180999041,0.471654363324999,-0.102813326833921
q;1567359241050;0.0830632481898141,0.246569809145597,-0.0718936090272004,0.962878562777116,
v;1567359241050;0.196678784728391,0.491546241177411,-0.0995687046854602
q;1567359241071;0.0923353456229291,0.254813770959437,-0.0734079073298583,0.959768352283053,
v;1567359241071;0.216335281705191,0.508557547399451,-0.0962408893060032
q;1567359241091;0.100974026435001,0.261339238455477,-0.0747407061331326,0.957037047898008,
v;1567359241091;0.234479876824365,0.522188098421127,-0.0929561655522064
q;1567359241113;0.110103512547178,0.26681820731226,-0.0765199512803332,0.95437410895266,
v;1567359241113;0.253706696612591,0.533701369610652,-0.0903118648024242
q;1567359241133;0.117371799918759,0.27156328681434,-0.0779219676883955,0.952053175954878,
v;1567359241133;0.269043928546353,0.543818261079554,-0.0878950115570405
q;1567359241154;0.124054056375081,0.274559545217178,-0.079380078348885,0.950224372795274,
v;1567359241154;0.283114480937497,0.550259519248341,-0.086274636101671
q;1567359241175;0.130235891260837,0.276640149226492,-0.0812647447358167,0.948633145249414,
v;1567359241175;0.296374132904611,0.554659725458894,-0.0859734590073682
q;1567359241200;0.138142819342444,0.277806652075896,-0.0830870511053436,0.947014557742885,
v;1567359241200;0.312891250974312,0.557300818236376,-0.0848308156162081
q;1567359241223;0.1445775893181,0.277376204983563,-0.0839056107121574,0.946107549541908,
v;1567359241223;0.325854817212399,0.556714231313747,-0.083021843961773
q;1567359241245;0.150129731689589,0.276125486935267,-0.0854551052619216,0.945469755819226,
v;1567359241245;0.337446736472163,0.554068297975911,-0.0834806608375023
q;1567359241266;0.154765158586279,0.274256023644281,-0.0871393764723234,0.945112705453627,
v;1567359241266;0.347276368074076,0.549936362059609,-0.0849924765337742
q;1567359241287;0.159966401675336,0.271045246602704,-0.0881727315944069,0.945077137864317,
v;1567359241287;0.357740607500877,0.543141788384763,-0.0854510480982191
q;1567359241307;0.164995389986259,0.267350192186558,-0.089178614017185,0.94517061663829,
v;1567359241307;0.367819279287395,0.535268251311729,-0.0862216048554114
q;1567359241326;0.169708112484901,0.263723424828468,-0.090549183583313,0.945224805800368,
v;1567359241326;0.377485871039022,0.527360222175883,-0.0879653430969511
q;1567359241346;0.174143930093929,0.260343821282385,-0.091859276970282,0.94522844986205,
v;1567359241346;0.386600055790555,0.519958627426369,-0.089714057199609
q;1567359241365;0.179550079364528,0.256672036401963,-0.0928840260999903,0.945121017449386,
v;1567359241365;0.397456722432738,0.512107030591013,-0.0905771017151367
q;1567359241383;0.186001793566757,0.252659740041942,-0.0936972351829945,0.944874099028567,
v;1567359241383;0.410255448806618,0.503688406028335,-0.0907155746378625
q;1567359241402;0.193053841627794,0.248711630645246,-0.094792363399915,0.94439772041525,
v;1567359241402;0.424418718825225,0.495348369980139,-0.0912225864597231
q;1567359241422;0.201208466936384,0.244450932366822,-0.096314219340338,0.943653761102581,
v;1567359241422;0.44098501762035,0.486236132614426,-0.0923577585287727
q;1567359241441;0.211171785846053,0.239441733791337,-0.0975654686084002,0.942632037369243,
v;1567359241441;0.460992333757216,0.475762481409605,-0.0925942151284279
q;1567359241461;0.221626867017726,0.234247789622231,-0.0988304862947927,0.941404274795513,
v;1567359241461;0.482034269982762,0.464886461328955,-0.0929585316580595
q;1567359241481;0.233191401359431,0.22973666356823,-0.0997603995498647,0.939622581730745,
v;1567359241481;0.505289811766523,0.455840398684085,-0.0919304368557476
q;1567359241501;0.245743660593936,0.224831728793964,-0.0999570760495616,0.937586934932658,
v;1567359241501;0.530261717337016,0.446446340277756,-0.0893005210651591
q;1567359241522;0.25971842810574,0.218038086066465,-0.0990336031692281,0.935520147550807,
v;1567359241522;0.55757475783265,0.433613089580345,-0.0849996360036735
q;1567359241543;0.271484379067279,0.212230957008618,-0.100021655340196,0.933407655856292,
v;1567359241543;0.581486316212702,0.421499149030537,-0.0856517716735759
q;1567359241563;0.280993587190337,0.206774151804647,-0.101021557047288,0.93170906484458,
v;1567359241563;0.600900959684774,0.40966995366784,-0.0874521873895322
q;1567359241584;0.289439743820805,0.20000033088202,-0.100430206228598,0.930665471321406,
v;1567359241584;0.617397774210937,0.395481003358489,-0.0873797771839315
q;1567359241604;0.296353089151985,0.193514631667918,-0.0999819170914533,0.929908835624994,
v;1567359241604;0.63088377199185,0.381495768500606,-0.0883504940518931
q;1567359241624;0.300545390147396,0.188507322208607,-0.0999202817732541,0.929598525696533,
v;1567359241624;0.63906411764995,0.37021235881078,-0.0904003975504126
q;1567359241644;0.304013173572058,0.183045659998159,-0.0998181144990216,0.929573360288052,
v;1567359241644;0.645687453015937,0.357673348295513,-0.093137239408606
q;1567359241668;0.306474448171565,0.175134661379724,-0.0983497415379064,0.930445360871577,
v;1567359241668;0.649469947353049,0.340043277587407,-0.0951574805931747
q;1567359241689;0.307464897145142,0.168562950304986,-0.0983213081242785,0.931334880390007,
v;1567359241689;0.650836635678199,0.324312524005517,-0.10007650394966
q;1567359241708;0.306783821305459,0.162804801560055,-0.0990318479992465,0.932507861579993,
v;1567359241708;0.649015503755068,0.309785045848259,-0.10664916324615
q;1567359241727;0.30612128955705,0.156986527689589,-0.0986465070885738,0.933763231544255,
